date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1975-09-16 00:00:00-04:00,2.375,2.375,2.359375,2.359375,0.8800719976425171,25600,0.0,0.0,CMI
1975-09-17 00:00:00-04:00,2.34375,2.34375,2.328125,2.34375,0.8742439150810242,4800,0.0,0.0,CMI
1975-09-18 00:00:00-04:00,2.359375,2.375,2.359375,2.359375,0.8800719976425171,88000,0.0,0.0,CMI
1975-09-19 00:00:00-04:00,2.421875,2.5,2.421875,2.5,0.9325274229049683,21600,0.0,0.0,CMI
1975-09-22 00:00:00-04:00,2.515625,2.5625,2.515625,2.546875,0.9500117897987366,30400,0.0,0.0,CMI
1975-09-23 00:00:00-04:00,2.546875,2.546875,2.546875,2.546875,0.9500117897987366,0,0.0,0.0,CMI
1975-09-24 00:00:00-04:00,2.546875,2.546875,2.515625,2.546875,0.9500117897987366,13600,0.0,0.0,CMI
1975-09-25 00:00:00-04:00,2.546875,2.546875,2.375,2.375,0.8859007358551025,149600,0.0,0.0,CMI
1975-09-26 00:00:00-04:00,2.375,2.375,2.375,2.375,0.8859007358551025,4000,0.0,0.0,CMI
1975-09-29 00:00:00-04:00,2.375,2.421875,2.375,2.390625,0.8917285799980164,4800,0.0,0.0,CMI
1975-09-30 00:00:00-04:00,2.421875,2.421875,2.421875,2.421875,0.9033845663070679,800,0.0,0.0,CMI
1975-10-01 00:00:00-04:00,2.390625,2.390625,2.3125,2.3125,0.8625869154930115,11200,0.0,0.0,CMI
1975-10-02 00:00:00-04:00,2.3125,2.359375,2.3125,2.359375,0.8800719976425171,4000,0.0,0.0,CMI
1975-10-03 00:00:00-04:00,2.359375,2.421875,2.359375,2.421875,0.9033845663070679,28000,0.0,0.0,CMI
1975-10-06 00:00:00-04:00,2.4375,2.4375,2.4375,2.4375,0.9092134833335876,1600,0.0,0.0,CMI
1975-10-07 00:00:00-04:00,2.421875,2.421875,2.375,2.375,0.8859007358551025,6400,0.0,0.0,CMI
1975-10-08 00:00:00-04:00,2.390625,2.40625,2.390625,2.390625,0.8917285799980164,8000,0.0,0.0,CMI
1975-10-09 00:00:00-04:00,2.390625,2.40625,2.375,2.375,0.8859007358551025,20800,0.0,0.0,CMI
1975-10-10 00:00:00-04:00,2.375,2.453125,2.375,2.453125,0.9150413274765015,9600,0.0,0.0,CMI
1975-10-13 00:00:00-04:00,2.421875,2.421875,2.390625,2.390625,0.8917285799980164,5600,0.0,0.0,CMI
1975-10-14 00:00:00-04:00,2.40625,2.484375,2.40625,2.4375,0.9092134833335876,55200,0.0,0.0,CMI
1975-10-15 00:00:00-04:00,2.4375,2.4375,2.390625,2.390625,0.8917285799980164,16000,0.0,0.0,CMI
1975-10-16 00:00:00-04:00,2.390625,2.421875,2.359375,2.375,0.8859007358551025,21600,0.0,0.0,CMI
1975-10-17 00:00:00-04:00,2.390625,2.5,2.390625,2.40625,0.8975573778152466,35200,0.0,0.0,CMI
1975-10-20 00:00:00-04:00,2.390625,2.390625,2.375,2.390625,0.8917285799980164,6400,0.0,0.0,CMI
1975-10-21 00:00:00-04:00,2.4375,2.453125,2.4375,2.453125,0.9150413274765015,11200,0.0,0.0,CMI
1975-10-22 00:00:00-04:00,2.453125,2.453125,2.40625,2.421875,0.9033845663070679,37600,0.0,0.0,CMI
1975-10-23 00:00:00-04:00,2.421875,2.4375,2.375,2.375,0.8859007358551025,14400,0.0,0.0,CMI
1975-10-24 00:00:00-04:00,2.375,2.40625,2.359375,2.375,0.8859007358551025,99200,0.0,0.0,CMI
1975-10-27 00:00:00-05:00,2.375,2.40625,2.375,2.375,0.8859007358551025,3200,0.0,0.0,CMI
1975-10-28 00:00:00-05:00,2.375,2.40625,2.34375,2.40625,0.8975573778152466,24800,0.0,0.0,CMI
1975-10-29 00:00:00-05:00,2.375,2.375,2.25,2.25,0.8392738103866577,31200,0.0,0.0,CMI
1975-10-30 00:00:00-05:00,2.25,2.25,2.15625,2.15625,0.8043041229248047,115200,0.0,0.0,CMI
1975-10-31 00:00:00-05:00,2.15625,2.1875,2.0625,2.109375,0.7868192791938782,112000,0.0,0.0,CMI
1975-11-03 00:00:00-05:00,2.109375,2.140625,2.078125,2.09375,0.7809909582138062,94400,0.0,0.0,CMI
1975-11-04 00:00:00-05:00,2.109375,2.125,2.109375,2.125,0.7926480174064636,22400,0.0,0.0,CMI
1975-11-05 00:00:00-05:00,2.125,2.15625,2.078125,2.125,0.7926480174064636,100000,0.0,0.0,CMI
1975-11-06 00:00:00-05:00,2.171875,2.28125,2.171875,2.28125,0.8509309887886047,28800,0.0,0.0,CMI
1975-11-07 00:00:00-05:00,2.28125,2.296875,2.21875,2.265625,0.8451024293899536,22400,0.0,0.0,CMI
1975-11-10 00:00:00-05:00,2.234375,2.234375,2.1875,2.21875,0.8276172280311584,29600,0.0,0.0,CMI
1975-11-11 00:00:00-05:00,2.21875,2.21875,2.171875,2.21875,0.8276172280311584,13600,0.0,0.0,CMI
1975-11-12 00:00:00-05:00,2.21875,2.234375,2.203125,2.203125,0.8217890858650208,24000,0.0,0.0,CMI
1975-11-13 00:00:00-05:00,2.203125,2.234375,2.171875,2.171875,0.8101325035095215,6400,0.0,0.0,CMI
1975-11-14 00:00:00-05:00,2.171875,2.203125,2.140625,2.1875,0.8159604072570801,216000,0.0,0.0,CMI
1975-11-17 00:00:00-05:00,2.1875,2.1875,2.140625,2.1875,0.8159604072570801,285600,0.0,0.0,CMI
1975-11-18 00:00:00-05:00,2.1875,2.21875,2.15625,2.21875,0.8276172280311584,92000,0.0,0.0,CMI
1975-11-19 00:00:00-05:00,2.203125,2.203125,2.1875,2.203125,0.8217890858650208,11200,0.0,0.0,CMI
1975-11-20 00:00:00-05:00,2.203125,2.203125,2.1875,2.203125,0.8217890858650208,9600,0.0,0.0,CMI
1975-11-21 00:00:00-05:00,2.1875,2.1875,2.125,2.15625,0.8043041229248047,92800,0.0,0.0,CMI
1975-11-24 00:00:00-05:00,2.15625,2.171875,2.140625,2.15625,0.8043041229248047,49600,0.0,0.0,CMI
1975-11-25 00:00:00-05:00,2.15625,2.171875,2.125,2.125,0.7926480174064636,36800,0.0,0.0,CMI
1975-11-26 00:00:00-05:00,2.140625,2.1875,2.140625,2.1875,0.8159604072570801,23200,0.0,0.0,CMI
1975-11-28 00:00:00-05:00,2.1875,2.21875,2.171875,2.21875,0.8276172280311584,20800,0.0,0.0,CMI
1975-12-01 00:00:00-05:00,2.21875,2.25,2.171875,2.171875,0.8101325035095215,20800,0.0,0.0,CMI
1975-12-02 00:00:00-05:00,2.1875,2.265625,2.1875,2.234375,0.8334456086158752,32000,0.0,0.0,CMI
1975-12-03 00:00:00-05:00,2.234375,2.28125,2.203125,2.203125,0.8217890858650208,36800,0.0,0.0,CMI
1975-12-04 00:00:00-05:00,2.1875,2.1875,2.171875,2.1875,0.8159604072570801,16800,0.0,0.0,CMI
1975-12-05 00:00:00-05:00,2.1875,2.203125,2.1875,2.1875,0.8159604072570801,36800,0.0,0.0,CMI
1975-12-08 00:00:00-05:00,2.171875,2.171875,2.140625,2.140625,0.7984759211540222,56000,0.0,0.0,CMI
1975-12-09 00:00:00-05:00,2.140625,2.1875,2.140625,2.171875,0.8101325035095215,24800,0.0,0.0,CMI
1975-12-10 00:00:00-05:00,2.171875,2.203125,2.078125,2.078125,0.7751626968383789,46400,0.0,0.0,CMI
1975-12-11 00:00:00-05:00,2.078125,2.125,2.078125,2.109375,0.7868192791938782,38400,0.0,0.0,CMI
1975-12-12 00:00:00-05:00,2.109375,2.125,2.09375,2.125,0.7926480174064636,40800,0.0,0.0,CMI
1975-12-15 00:00:00-05:00,2.125,2.125,2.109375,2.109375,0.7868192791938782,27200,0.0,0.0,CMI
1975-12-16 00:00:00-05:00,2.109375,2.1875,2.109375,2.1875,0.8159604072570801,48800,0.0,0.0,CMI
1975-12-17 00:00:00-05:00,2.203125,2.25,2.203125,2.203125,0.8217890858650208,44800,0.0,0.0,CMI
1975-12-18 00:00:00-05:00,2.203125,2.234375,2.203125,2.203125,0.8217890858650208,40000,0.0,0.0,CMI
1975-12-19 00:00:00-05:00,2.21875,2.25,2.21875,2.21875,0.8276172280311584,9600,0.0,0.0,CMI
1975-12-22 00:00:00-05:00,2.21875,2.25,2.203125,2.203125,0.8217890858650208,26400,0.0,0.0,CMI
1975-12-23 00:00:00-05:00,2.203125,2.234375,2.171875,2.203125,0.8217890858650208,112800,0.0,0.0,CMI
1975-12-24 00:00:00-05:00,2.203125,2.234375,2.203125,2.234375,0.8334456086158752,2400,0.0,0.0,CMI
1975-12-26 00:00:00-05:00,2.234375,2.25,2.203125,2.234375,0.8334456086158752,19200,0.0,0.0,CMI
1975-12-29 00:00:00-05:00,2.25,2.3125,2.25,2.3125,0.8625869154930115,52800,0.0,0.0,CMI
1975-12-30 00:00:00-05:00,2.3125,2.421875,2.28125,2.359375,0.8800719976425171,36800,0.0,0.0,CMI
1975-12-31 00:00:00-05:00,2.375,2.4375,2.375,2.4375,0.9092134833335876,28000,0.0,0.0,CMI
1976-01-02 00:00:00-05:00,2.453125,2.484375,2.453125,2.484375,0.9266989231109619,7200,0.0,0.0,CMI
1976-01-05 00:00:00-05:00,2.515625,2.5625,2.515625,2.5625,0.9558395743370056,24800,0.0,0.0,CMI
1976-01-06 00:00:00-05:00,2.609375,2.6875,2.609375,2.65625,0.9908093214035034,45600,0.0,0.0,CMI
1976-01-07 00:00:00-05:00,2.65625,2.75,2.65625,2.703125,1.0082941055297852,54400,0.0,0.0,CMI
1976-01-08 00:00:00-05:00,2.6875,2.6875,2.625,2.6875,1.002465844154358,28800,0.0,0.0,CMI
1976-01-09 00:00:00-05:00,2.6875,2.703125,2.65625,2.6875,1.002465844154358,17600,0.0,0.0,CMI
1976-01-12 00:00:00-05:00,2.6875,2.703125,2.6875,2.703125,1.0082941055297852,17600,0.0,0.0,CMI
1976-01-13 00:00:00-05:00,2.703125,2.734375,2.6875,2.6875,1.002465844154358,36000,0.0,0.0,CMI
1976-01-14 00:00:00-05:00,2.6875,2.734375,2.6875,2.734375,1.0199507474899292,34400,0.0,0.0,CMI
1976-01-15 00:00:00-05:00,2.734375,2.75,2.65625,2.65625,0.9908093214035034,48800,0.0,0.0,CMI
1976-01-16 00:00:00-05:00,2.65625,2.703125,2.625,2.6875,1.002465844154358,16000,0.0,0.0,CMI
1976-01-19 00:00:00-05:00,2.625,2.625,2.5625,2.5625,0.9558395743370056,40800,0.0,0.0,CMI
1976-01-20 00:00:00-05:00,2.5625,2.59375,2.5625,2.59375,0.9674960374832153,72800,0.0,0.0,CMI
1976-01-21 00:00:00-05:00,2.609375,2.671875,2.609375,2.65625,0.9908093214035034,62400,0.0,0.0,CMI
1976-01-22 00:00:00-05:00,2.671875,2.75,2.671875,2.75,1.025779366493225,25600,0.0,0.0,CMI
1976-01-23 00:00:00-05:00,2.75,2.90625,2.75,2.875,1.0724053382873535,60000,0.0,0.0,CMI
1976-01-26 00:00:00-05:00,2.875,2.9375,2.859375,2.9375,1.0957187414169312,152000,0.0,0.0,CMI
1976-01-27 00:00:00-05:00,2.96875,3.0625,2.96875,3.03125,1.1306877136230469,72800,0.0,0.0,CMI
1976-01-28 00:00:00-05:00,3.0,3.0,2.90625,2.90625,1.0840623378753662,57600,0.0,0.0,CMI
1976-01-29 00:00:00-05:00,2.90625,3.0,2.875,3.0,1.1190317869186401,23200,0.0,0.0,CMI
1976-01-30 00:00:00-05:00,3.015625,3.125,3.015625,3.015625,1.1248596906661987,77600,0.0,0.0,CMI
1976-02-02 00:00:00-05:00,3.015625,3.015625,2.96875,3.015625,1.1248596906661987,20000,0.0,0.0,CMI
1976-02-03 00:00:00-05:00,3.015625,3.03125,2.984375,3.015625,1.1248596906661987,22400,0.0,0.0,CMI
1976-02-04 00:00:00-05:00,2.96875,2.96875,2.90625,2.9375,1.0957187414169312,48800,0.0,0.0,CMI
1976-02-05 00:00:00-05:00,2.9375,2.96875,2.921875,2.921875,1.0898902416229248,4800,0.0,0.0,CMI
1976-02-06 00:00:00-05:00,2.921875,2.9375,2.875,2.90625,1.0840623378753662,19200,0.0,0.0,CMI
1976-02-09 00:00:00-05:00,2.9375,2.953125,2.9375,2.9375,1.0957187414169312,5600,0.0,0.0,CMI
1976-02-10 00:00:00-05:00,2.984375,3.03125,2.984375,2.984375,1.1132036447525024,16800,0.0,0.0,CMI
1976-02-11 00:00:00-05:00,2.984375,3.046875,2.96875,3.015625,1.1248596906661987,10400,0.0,0.0,CMI
1976-02-12 00:00:00-05:00,3.03125,3.109375,3.03125,3.109375,1.159830093383789,29600,0.0,0.0,CMI
1976-02-13 00:00:00-05:00,3.109375,3.140625,3.09375,3.140625,1.1714869737625122,29600,0.0,0.0,CMI
1976-02-17 00:00:00-05:00,3.140625,3.140625,3.109375,3.125,1.1656583547592163,6400,0.0,0.0,CMI
1976-02-18 00:00:00-05:00,3.09375,3.09375,2.9375,2.9375,1.0957187414169312,37600,0.0,0.0,CMI
1976-02-19 00:00:00-05:00,2.9375,3.34375,2.9375,3.3125,1.235597014427185,79200,0.0,0.0,CMI
1976-02-20 00:00:00-05:00,3.359375,3.46875,3.359375,3.390625,1.2647392749786377,241600,0.0,0.0,CMI
1976-02-23 00:00:00-05:00,3.40625,3.46875,3.40625,3.46875,1.2938804626464844,23200,0.0,0.0,CMI
1976-02-24 00:00:00-05:00,3.46875,3.625,3.40625,3.59375,1.3405076265335083,167200,0.0,0.0,CMI
1976-02-25 00:00:00-05:00,3.625,3.890625,3.625,3.75,1.3987901210784912,351200,0.0,0.0,CMI
1976-02-26 00:00:00-05:00,3.75,3.84375,3.734375,3.734375,1.392961025238037,81600,0.0,0.0,CMI
1976-02-27 00:00:00-05:00,3.734375,3.84375,3.6875,3.84375,1.433760166168213,64800,0.0,0.0,CMI
1976-03-01 00:00:00-05:00,3.84375,4.046875,3.8125,4.0,1.4920430183410645,84800,0.0,0.0,CMI
1976-03-02 00:00:00-05:00,4.0,4.171875,4.0,4.125,1.5386685132980347,139200,0.0,0.0,CMI
1976-03-03 00:00:00-05:00,4.125,4.1875,4.109375,4.140625,1.544497013092041,79200,0.0,0.0,CMI
1976-03-04 00:00:00-05:00,4.109375,4.109375,3.984375,3.984375,1.486214518547058,107200,0.0,0.0,CMI
1976-03-05 00:00:00-05:00,4.046875,4.171875,4.046875,4.109375,1.5328402519226074,48800,0.0,0.0,CMI
1976-03-08 00:00:00-05:00,4.109375,4.1875,4.078125,4.078125,1.5211846828460693,323200,0.0,0.0,CMI
1976-03-09 00:00:00-05:00,4.078125,4.203125,4.078125,4.171875,1.5561538934707642,60000,0.0,0.0,CMI
1976-03-10 00:00:00-05:00,4.171875,4.171875,4.09375,4.09375,1.5270116329193115,160800,0.0,0.0,CMI
1976-03-11 00:00:00-05:00,4.046875,4.046875,3.875,3.875,1.4454163312911987,45600,0.0,0.0,CMI
1976-03-12 00:00:00-05:00,3.875,3.921875,3.828125,3.859375,1.4395883083343506,61600,0.0,0.0,CMI
1976-03-15 00:00:00-05:00,3.828125,3.828125,3.75,3.75,1.3987901210784912,72800,0.0,0.0,CMI
1976-03-16 00:00:00-05:00,3.78125,3.890625,3.78125,3.890625,1.4512450695037842,61600,0.0,0.0,CMI
1976-03-17 00:00:00-05:00,3.890625,3.921875,3.828125,3.828125,1.427931308746338,29600,0.0,0.0,CMI
1976-03-18 00:00:00-05:00,3.828125,3.90625,3.8125,3.875,1.4454163312911987,36800,0.0,0.0,CMI
1976-03-19 00:00:00-05:00,3.875,3.90625,3.8125,3.859375,1.4395883083343506,54400,0.0,0.0,CMI
1976-03-22 00:00:00-05:00,3.8125,3.8125,3.75,3.796875,1.416274070739746,41600,0.0,0.0,CMI
1976-03-23 00:00:00-05:00,3.796875,3.8125,3.734375,3.75,1.3987901210784912,40000,0.0,0.0,CMI
1976-03-24 00:00:00-05:00,3.765625,3.84375,3.765625,3.765625,1.404618263244629,50400,0.0,0.0,CMI
1976-03-25 00:00:00-05:00,3.765625,3.90625,3.765625,3.875,1.4454163312911987,57600,0.0,0.0,CMI
1976-03-26 00:00:00-05:00,3.875,3.9375,3.875,3.9375,1.4687299728393555,20000,0.0,0.0,CMI
1976-03-29 00:00:00-05:00,3.921875,3.921875,3.875,3.875,1.4454163312911987,24000,0.0,0.0,CMI
1976-03-30 00:00:00-05:00,3.875,3.921875,3.875,3.921875,1.4629007577896118,20000,0.0,0.0,CMI
1976-03-31 00:00:00-05:00,3.9375,4.0,3.9375,3.984375,1.486214518547058,35200,0.0,0.0,CMI
1976-04-01 00:00:00-05:00,3.984375,4.015625,3.984375,4.0,1.4920430183410645,6400,0.0,0.0,CMI
1976-04-02 00:00:00-05:00,4.0,4.0,3.96875,4.0,1.4920430183410645,29600,0.0,0.0,CMI
1976-04-05 00:00:00-05:00,4.0,4.046875,4.0,4.046875,1.5095267295837402,19200,0.0,0.0,CMI
1976-04-06 00:00:00-05:00,4.046875,4.0625,3.9375,3.96875,1.4803850650787354,29600,0.0,0.0,CMI
1976-04-07 00:00:00-05:00,3.96875,3.984375,3.9375,3.953125,1.4745570421218872,26400,0.0,0.0,CMI
1976-04-08 00:00:00-05:00,3.953125,3.953125,3.90625,3.953125,1.4745570421218872,20800,0.0,0.0,CMI
1976-04-09 00:00:00-05:00,3.953125,3.953125,3.90625,3.90625,1.4570732116699219,4000,0.0,0.0,CMI
1976-04-12 00:00:00-05:00,3.90625,3.984375,3.890625,3.984375,1.486214518547058,14400,0.0,0.0,CMI
1976-04-13 00:00:00-05:00,3.953125,3.953125,3.859375,3.875,1.4454163312911987,27200,0.0,0.0,CMI
1976-04-14 00:00:00-05:00,3.890625,3.921875,3.890625,3.890625,1.4512450695037842,18400,0.0,0.0,CMI
1976-04-15 00:00:00-05:00,3.890625,3.9375,3.890625,3.9375,1.4687299728393555,11200,0.0,0.0,CMI
1976-04-19 00:00:00-05:00,3.9375,3.984375,3.9375,3.984375,1.486214518547058,9600,0.0,0.0,CMI
1976-04-20 00:00:00-05:00,3.984375,4.0,3.96875,3.984375,1.486214518547058,30400,0.0,0.0,CMI
1976-04-21 00:00:00-05:00,3.984375,4.0,3.984375,4.0,1.4920430183410645,32800,0.0,0.0,CMI
1976-04-22 00:00:00-05:00,4.0,4.0,3.9375,3.9375,1.4687299728393555,16000,0.0,0.0,CMI
1976-04-23 00:00:00-05:00,3.90625,3.90625,3.859375,3.859375,1.4395883083343506,40000,0.0,0.0,CMI
1976-04-26 00:00:00-04:00,3.859375,3.921875,3.859375,3.875,1.4454163312911987,83200,0.0,0.0,CMI
1976-04-27 00:00:00-04:00,3.859375,3.859375,3.8125,3.8125,1.4221031665802002,19200,0.0,0.0,CMI
1976-04-28 00:00:00-04:00,3.8125,3.875,3.78125,3.875,1.4454163312911987,144000,0.0,0.0,CMI
1976-04-29 00:00:00-04:00,3.921875,4.03125,3.921875,4.03125,1.503699541091919,152000,0.0,0.0,CMI
1976-04-30 00:00:00-04:00,4.0625,4.125,4.0625,4.125,1.5386685132980347,136000,0.0,0.0,CMI
1976-05-03 00:00:00-04:00,4.09375,4.09375,4.03125,4.03125,1.503699541091919,27200,0.0,0.0,CMI
1976-05-04 00:00:00-04:00,4.03125,4.09375,4.0,4.0625,1.5153555870056152,19200,0.0,0.0,CMI
1976-05-05 00:00:00-04:00,4.078125,4.125,4.078125,4.125,1.5386685132980347,115200,0.0,0.0,CMI
1976-05-06 00:00:00-04:00,4.125,4.546875,4.125,4.484375,1.6727192401885986,123200,0.0,0.0,CMI
1976-05-07 00:00:00-04:00,4.484375,4.75,4.484375,4.75,1.771801471710205,204800,0.0,0.0,CMI
1976-05-10 00:00:00-04:00,4.71875,4.71875,4.5625,4.71875,1.7601439952850342,171200,0.0,0.0,CMI
1976-05-11 00:00:00-04:00,4.71875,4.84375,4.71875,4.75,1.771801471710205,616000,0.0,0.0,CMI
1976-05-12 00:00:00-04:00,4.734375,4.734375,4.65625,4.71875,1.7601439952850342,68800,0.0,0.0,CMI
1976-05-13 00:00:00-04:00,4.71875,4.734375,4.65625,4.6875,1.7484878301620483,35200,0.0,0.0,CMI
1976-05-14 00:00:00-04:00,4.65625,4.65625,4.46875,4.53125,1.6902048587799072,51200,0.0,0.0,CMI
1976-05-17 00:00:00-04:00,4.53125,4.59375,4.515625,4.515625,1.6843760013580322,76800,0.0,0.0,CMI
1976-05-18 00:00:00-04:00,4.515625,4.546875,4.515625,4.515625,1.6843760013580322,15200,0.0,0.0,CMI
1976-05-19 00:00:00-04:00,4.5,4.5,4.453125,4.453125,1.6610627174377441,18400,0.0,0.0,CMI
1976-05-20 00:00:00-04:00,4.4375,4.4375,4.390625,4.390625,1.6377496719360352,84800,0.0,0.0,CMI
1976-05-21 00:00:00-04:00,4.390625,4.4375,4.375,4.375,1.6319208145141602,40800,0.0,0.0,CMI
1976-05-24 00:00:00-04:00,4.375,4.421875,4.359375,4.359375,1.6260932683944702,20000,0.0,0.0,CMI
1976-05-25 00:00:00-04:00,4.359375,4.375,4.328125,4.328125,1.6144366264343262,38400,0.0,0.0,CMI
1976-05-26 00:00:00-04:00,4.328125,4.359375,4.328125,4.34375,1.620265007019043,15200,0.0,0.0,CMI
1976-05-27 00:00:00-04:00,4.34375,4.359375,4.3125,4.359375,1.6260932683944702,6400,0.0,0.0,CMI
1976-05-28 00:00:00-04:00,4.359375,4.5,4.328125,4.5,1.6785476207733154,27200,0.0,0.0,CMI
1976-06-01 00:00:00-04:00,4.5,4.546875,4.46875,4.515625,1.6843760013580322,42400,0.0,0.0,CMI
1976-06-02 00:00:00-04:00,4.515625,4.546875,4.484375,4.515625,1.6843760013580322,56000,0.0,0.0,CMI
1976-06-03 00:00:00-04:00,4.546875,4.703125,4.546875,4.640625,1.7310022115707397,282400,0.0,0.0,CMI
1976-06-04 00:00:00-04:00,4.609375,4.609375,4.390625,4.390625,1.6377496719360352,69600,0.0,0.0,CMI
1976-06-07 00:00:00-04:00,4.390625,4.40625,4.375,4.375,1.6319208145141602,20800,0.0,0.0,CMI
1976-06-08 00:00:00-04:00,4.375,4.53125,4.328125,4.53125,1.6902048587799072,28800,0.0,0.0,CMI
1976-06-09 00:00:00-04:00,4.53125,4.609375,4.5,4.5,1.6785476207733154,45600,0.0,0.0,CMI
1976-06-10 00:00:00-04:00,4.5,4.53125,4.5,4.5,1.6785476207733154,3200,0.0,0.0,CMI
1976-06-11 00:00:00-04:00,4.5,4.5625,4.5,4.546875,1.6960334777832031,29600,0.0,0.0,CMI
1976-06-14 00:00:00-04:00,4.5625,4.6875,4.5625,4.65625,1.7368303537368774,329600,0.0,0.0,CMI
1976-06-15 00:00:00-04:00,4.65625,4.671875,4.625,4.625,1.725173830986023,87200,0.0,0.0,CMI
1976-06-16 00:00:00-04:00,4.625,4.671875,4.59375,4.671875,1.7426587343215942,426400,0.0,0.0,CMI
1976-06-17 00:00:00-04:00,4.6875,4.828125,4.6875,4.78125,1.7834571599960327,250400,0.0,0.0,CMI
1976-06-18 00:00:00-04:00,4.8125,4.875,4.8125,4.84375,1.8067691326141357,75200,0.0,0.0,CMI
1976-06-21 00:00:00-04:00,4.84375,4.859375,4.796875,4.859375,1.8125983476638794,84000,0.0,0.0,CMI
1976-06-22 00:00:00-04:00,4.859375,4.9375,4.8125,4.921875,1.835911512374878,303200,0.0,0.0,CMI
1976-06-23 00:00:00-04:00,4.875,4.875,4.796875,4.875,1.8184269666671753,25600,0.0,0.0,CMI
1976-06-24 00:00:00-04:00,4.875,4.875,4.828125,4.875,1.8184269666671753,24000,0.0,0.0,CMI
1976-06-25 00:00:00-04:00,4.875,4.875,4.8125,4.875,1.8184269666671753,81600,0.0,0.0,CMI
1976-06-28 00:00:00-04:00,4.875,4.875,4.8125,4.84375,1.8067691326141357,15200,0.0,0.0,CMI
1976-06-29 00:00:00-04:00,4.84375,4.859375,4.765625,4.859375,1.8125983476638794,65600,0.0,0.0,CMI
1976-06-30 00:00:00-04:00,4.859375,4.96875,4.84375,4.921875,1.835911512374878,99200,0.0,0.0,CMI
1976-07-01 00:00:00-04:00,4.921875,4.9375,4.8125,4.8125,1.7951147556304932,16000,0.0,0.0,CMI
1976-07-02 00:00:00-04:00,4.8125,4.859375,4.78125,4.859375,1.8125983476638794,15200,0.0,0.0,CMI
1976-07-06 00:00:00-04:00,4.875,4.9375,4.875,4.890625,1.8242552280426025,59200,0.0,0.0,CMI
1976-07-07 00:00:00-04:00,4.859375,4.859375,4.796875,4.8125,1.7951147556304932,56000,0.0,0.0,CMI
1976-07-08 00:00:00-04:00,4.828125,4.921875,4.828125,4.828125,1.800942063331604,81600,0.0,0.0,CMI
1976-07-09 00:00:00-04:00,4.84375,4.9375,4.84375,4.9375,1.8417402505874634,228000,0.0,0.0,CMI
1976-07-12 00:00:00-04:00,4.96875,5.046875,4.96875,5.046875,1.8825377225875854,242400,0.0,0.0,CMI
1976-07-13 00:00:00-04:00,5.046875,5.125,5.015625,5.0625,1.8883671760559082,99200,0.0,0.0,CMI
1976-07-14 00:00:00-04:00,5.0625,5.0625,5.015625,5.03125,1.8767082691192627,348800,0.0,0.0,CMI
1976-07-15 00:00:00-04:00,5.03125,5.03125,4.96875,5.0,1.8650548458099365,51200,0.0,0.0,CMI
1976-07-16 00:00:00-04:00,4.96875,4.96875,4.90625,4.921875,1.835911512374878,33600,0.0,0.0,CMI
1976-07-19 00:00:00-04:00,4.921875,4.9375,4.8125,4.8125,1.7951147556304932,51200,0.0,0.0,CMI
1976-07-20 00:00:00-04:00,4.8125,4.8125,4.75,4.765625,1.7776283025741577,179200,0.0,0.0,CMI
1976-07-21 00:00:00-04:00,4.765625,4.8125,4.75,4.78125,1.7834571599960327,35200,0.0,0.0,CMI
1976-07-22 00:00:00-04:00,4.75,4.75,4.71875,4.75,1.771801471710205,29600,0.0,0.0,CMI
1976-07-23 00:00:00-04:00,4.75,4.8125,4.75,4.8125,1.7951147556304932,26400,0.0,0.0,CMI
1976-07-26 00:00:00-04:00,4.8125,4.8125,4.78125,4.78125,1.7834571599960327,16800,0.0,0.0,CMI
1976-07-27 00:00:00-04:00,4.8125,4.984375,4.8125,4.984375,1.8592242002487183,82400,0.0,0.0,CMI
1976-07-28 00:00:00-04:00,4.984375,4.984375,4.890625,4.9375,1.8417402505874634,29600,0.0,0.0,CMI
1976-07-29 00:00:00-04:00,4.953125,4.984375,4.953125,4.984375,1.8592242002487183,21600,0.0,0.0,CMI
1976-07-30 00:00:00-04:00,4.984375,5.0,4.953125,4.953125,1.8475686311721802,66400,0.0,0.0,CMI
1976-08-02 00:00:00-04:00,5.0,5.09375,5.0,5.09375,1.9000235795974731,149600,0.0,0.0,CMI
1976-08-03 00:00:00-04:00,5.125,5.203125,5.125,5.1875,1.9349920749664307,215200,0.0,0.0,CMI
1976-08-04 00:00:00-04:00,5.1875,5.1875,5.125,5.125,1.9116791486740112,45600,0.0,0.0,CMI
1976-08-05 00:00:00-04:00,5.125,5.15625,5.125,5.125,1.9116791486740112,61600,0.0,0.0,CMI
1976-08-06 00:00:00-04:00,5.125,5.171875,5.125,5.171875,1.929164171218872,140000,0.0,0.0,CMI
1976-08-09 00:00:00-04:00,5.171875,5.171875,5.171875,5.171875,1.929164171218872,6400,0.0,0.0,CMI
1976-08-10 00:00:00-04:00,5.171875,5.171875,5.125,5.171875,1.929164171218872,53600,0.0,0.0,CMI
1976-08-11 00:00:00-04:00,5.171875,5.1875,5.09375,5.09375,1.9000235795974731,85600,0.0,0.0,CMI
1976-08-12 00:00:00-04:00,5.046875,5.046875,5.015625,5.03125,1.8767082691192627,94400,0.0,0.0,CMI
1976-08-13 00:00:00-04:00,4.96875,4.96875,4.921875,4.96875,1.8533978462219238,40000,0.0,0.0,CMI
