date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1985-07-03 00:00:00-04:00,6.302034854888916,6.302034854888916,6.171947002410889,6.186400890350342,2.4296200275421143,342461,0.0,0.0,APD
1985-07-05 00:00:00-04:00,6.186400890350342,6.287580966949463,6.186400890350342,6.244217872619629,2.4523260593414307,209282,0.0,0.0,APD
1985-07-08 00:00:00-04:00,6.244217872619629,6.244217872619629,6.2008562088012695,6.244217872619629,2.4523260593414307,390025,0.0,0.0,APD
1985-07-09 00:00:00-04:00,6.244217872619629,6.27312707901001,6.215310096740723,6.215310096740723,2.4409725666046143,278466,0.0,0.0,APD
1985-07-10 00:00:00-04:00,6.186400890350342,6.244217872619629,6.186400890350342,6.244217872619629,2.4523260593414307,247333,0.0,0.0,APD
1985-07-11 00:00:00-04:00,6.244217872619629,6.330944061279297,6.229763984680176,6.302034854888916,2.475031614303589,933119,0.0,0.0,APD
1985-07-12 00:00:00-04:00,6.302034854888916,6.34539794921875,6.287580966949463,6.34539794921875,2.492063283920288,333813,0.0,0.0,APD
1985-07-15 00:00:00-04:00,6.34539794921875,6.34539794921875,6.316489219665527,6.34539794921875,2.492063283920288,660707,0.0,0.0,APD
1985-07-16 00:00:00-04:00,6.359851837158203,6.359851837158203,6.287580966949463,6.359851837158203,2.4977385997772217,486018,0.0,0.0,APD
1985-07-17 00:00:00-04:00,6.34539794921875,6.3743062019348145,6.287580966949463,6.316489219665527,2.4807097911834717,1185641,0.0,0.0,APD
1985-07-18 00:00:00-04:00,6.316489219665527,6.432123184204102,6.302034854888916,6.41766881942749,2.5204460620880127,969441,0.0,0.0,APD
1985-07-19 00:00:00-04:00,6.432123184204102,6.432123184204102,6.34539794921875,6.41766881942749,2.5204460620880127,426346,0.0,0.0,APD
1985-07-22 00:00:00-04:00,6.388760089874268,6.446577072143555,6.388760089874268,6.432123184204102,2.5261220932006836,524069,0.0,0.0,APD
1985-07-23 00:00:00-04:00,6.461030960083008,6.518847942352295,6.446577072143555,6.446577072143555,2.531799077987671,1312766,0.0,0.0,APD
1985-07-24 00:00:00-04:00,6.461030960083008,6.576664924621582,6.461030960083008,6.547757148742676,2.57153582572937,2016714,0.0,0.0,APD
1985-07-25 00:00:00-04:00,6.562211036682129,6.591118812561035,6.461030960083008,6.461030960083008,2.5374763011932373,2206970,0.0,0.0,APD
1985-07-26 00:00:00-04:00,6.461030960083008,6.591118812561035,6.461030960083008,6.547757148742676,2.57153582572937,1321414,0.0,0.0,APD
1985-07-29 00:00:00-04:00,6.533301830291748,6.533301830291748,6.504394054412842,6.518847942352295,2.5601818561553955,647735,0.0,0.0,APD
1985-07-30 00:00:00-04:00,6.461030960083008,6.489940166473389,6.388760089874268,6.388760089874268,2.5090932846069336,659842,0.0,0.0,APD
1985-07-31 00:00:00-04:00,6.403214931488037,6.504394054412842,6.403214931488037,6.489940166473389,2.548830270767212,637358,0.0,0.0,APD
1985-08-01 00:00:00-04:00,6.518847942352295,6.591118812561035,6.518847942352295,6.576664924621582,2.5828895568847656,510232,0.0,0.0,APD
1985-08-02 00:00:00-04:00,6.591118812561035,6.591118812561035,6.562211036682129,6.562211036682129,2.5772135257720947,1786677,0.0,0.0,APD
1985-08-05 00:00:00-04:00,6.547757148742676,6.562211036682129,6.533301830291748,6.562211036682129,2.5772135257720947,138368,0.0,0.0,APD
1985-08-06 00:00:00-04:00,6.576664924621582,6.576664924621582,6.461030960083008,6.461030960083008,2.5374763011932373,620926,0.0,0.0,APD
1985-08-07 00:00:00-04:00,6.446577072143555,6.518847942352295,6.432123184204102,6.504394054412842,2.5545060634613037,1003168,0.0,0.0,APD
1985-08-08 00:00:00-04:00,6.489940166473389,6.504394054412842,6.461030960083008,6.489940166473389,2.548830270767212,418563,0.0,0.0,APD
1985-08-09 00:00:00-04:00,6.461030960083008,6.461030960083008,6.41766881942749,6.446577072143555,2.531799077987671,250792,0.0,0.0,APD
1985-08-12 00:00:00-04:00,6.432123184204102,6.432123184204102,6.359851837158203,6.3743062019348145,2.503415822982788,597577,0.0,0.0,APD
1985-08-13 00:00:00-04:00,6.3743062019348145,6.3743062019348145,6.215310096740723,6.258673191070557,2.4580020904541016,151340,0.0,0.0,APD
1985-08-14 00:00:00-04:00,6.27312707901001,6.3743062019348145,6.27312707901001,6.3743062019348145,2.503415822982788,1550586,0.0,0.0,APD
1985-08-15 00:00:00-04:00,6.3743062019348145,6.461030960083008,6.3743062019348145,6.446577072143555,2.531799077987671,238685,0.0,0.0,APD
1985-08-16 00:00:00-04:00,6.489940166473389,6.518847942352295,6.475485801696777,6.518847942352295,2.5601818561553955,747187,0.0,0.0,APD
1985-08-19 00:00:00-04:00,6.518847942352295,6.518847942352295,6.432123184204102,6.446577072143555,2.531799077987671,115018,0.0,0.0,APD
1985-08-20 00:00:00-04:00,6.446577072143555,6.446577072143555,6.34539794921875,6.359851837158203,2.4977385997772217,1811756,0.0,0.0,APD
1985-08-21 00:00:00-04:00,6.388760089874268,6.388760089874268,6.316489219665527,6.316489219665527,2.4807097911834717,409050,0.0,0.0,APD
1985-08-22 00:00:00-04:00,6.302034854888916,6.302034854888916,6.229763984680176,6.244217872619629,2.4523260593414307,432400,0.0,0.0,APD
1985-08-23 00:00:00-04:00,6.215310096740723,6.244217872619629,6.186400890350342,6.215310096740723,2.4409725666046143,268088,0.0,0.0,APD
1985-08-26 00:00:00-04:00,6.186400890350342,6.2008562088012695,6.1574931144714355,6.171947002410889,2.4239442348480225,223118,0.0,0.0,APD
1985-08-27 00:00:00-04:00,6.171947002410889,6.229763984680176,6.1574931144714355,6.186400890350342,2.4296200275421143,254251,0.0,0.0,APD
1985-08-28 00:00:00-04:00,6.215310096740723,6.215310096740723,6.186400890350342,6.2008562088012695,2.435296058654785,145286,0.0,0.0,APD
1985-08-29 00:00:00-04:00,6.186400890350342,6.186400890350342,6.143039226531982,6.143039226531982,2.412590980529785,551742,0.0,0.0,APD
1985-08-30 00:00:00-04:00,6.143039226531982,6.1574931144714355,6.114130020141602,6.143039226531982,2.412590980529785,1252230,0.0,0.0,APD
1985-09-03 00:00:00-04:00,6.186400890350342,6.186400890350342,6.085221767425537,6.099676132202148,2.395559549331665,917553,0.0,0.0,APD
1985-09-04 00:00:00-04:00,6.085221767425537,6.114130020141602,6.070767879486084,6.070767879486084,2.384206533432007,262899,0.0,0.0,APD
1985-09-05 00:00:00-04:00,6.085221767425537,6.085221767425537,6.056313991546631,6.085221767425537,2.3898816108703613,1098296,0.0,0.0,APD
1985-09-06 00:00:00-04:00,6.085221767425537,6.128584861755371,6.070767879486084,6.128584861755371,2.4069132804870605,550013,0.0,0.0,APD
1985-09-09 00:00:00-04:00,6.099676132202148,6.143039226531982,6.056313991546631,6.070767879486084,2.384206533432007,372729,0.0,0.0,APD
1985-09-10 00:00:00-04:00,6.085221767425537,6.085221767425537,6.041859149932861,6.041859149932861,2.3728535175323486,837126,0.0,0.0,APD
1985-09-11 00:00:00-04:00,6.041859149932861,6.056313991546631,6.02740478515625,6.041859149932861,2.3728535175323486,679733,0.0,0.0,APD
1985-09-12 00:00:00-04:00,6.012950897216797,6.070767879486084,6.012950897216797,6.02740478515625,2.367175340652466,703082,0.0,0.0,APD
1985-09-13 00:00:00-04:00,6.012950897216797,6.056313991546631,5.998497009277344,5.998497009277344,2.3558225631713867,550878,0.0,0.0,APD
1985-09-16 00:00:00-04:00,5.998497009277344,6.02740478515625,5.998497009277344,5.998497009277344,2.3558225631713867,137503,0.0,0.0,APD
1985-09-17 00:00:00-04:00,5.984043121337891,6.041859149932861,5.969587802886963,6.041859149932861,2.3728535175323486,771402,0.0,0.0,APD
1985-09-18 00:00:00-04:00,6.02740478515625,6.056313991546631,5.998497009277344,6.012950897216797,2.3615002632141113,262899,0.0,0.0,APD
1985-09-19 00:00:00-04:00,6.02740478515625,6.099676132202148,6.02740478515625,6.070767879486084,2.384206533432007,254251,0.0,0.0,APD
1985-09-20 00:00:00-04:00,6.070767879486084,6.128584861755371,5.998497009277344,5.998497009277344,2.3558225631713867,356298,0.0,0.0,APD
1985-09-23 00:00:00-04:00,6.02740478515625,6.143039226531982,6.02740478515625,6.143039226531982,2.412590980529785,366675,0.0,0.0,APD
1985-09-24 00:00:00-04:00,6.128584861755371,6.229763984680176,6.128584861755371,6.1574931144714355,2.4182651042938232,785238,0.0,0.0,APD
1985-09-25 00:00:00-04:00,6.1574931144714355,6.1574931144714355,6.099676132202148,6.099676132202148,2.395559549331665,391754,0.0,0.0,APD
1985-09-26 00:00:00-04:00,6.099676132202148,6.099676132202148,6.012950897216797,6.041859149932861,2.3728535175323486,778320,0.0,0.0,APD
1985-09-30 00:00:00-04:00,6.070767879486084,6.085221767425537,6.02740478515625,6.070767879486084,2.401209592819214,313922,0.042784,0.0,APD
1985-10-01 00:00:00-04:00,6.070767879486084,6.114130020141602,6.041859149932861,6.114130020141602,2.4183599948883057,599306,0.0,0.0,APD
1985-10-02 00:00:00-04:00,6.114130020141602,6.114130020141602,6.056313991546631,6.070767879486084,2.401209592819214,213606,0.0,0.0,APD
1985-10-03 00:00:00-04:00,6.070767879486084,6.302034854888916,6.041859149932861,6.27312707901001,2.4812512397766113,904581,0.0,0.0,APD
1985-10-04 00:00:00-04:00,6.287580966949463,6.359851837158203,6.27312707901001,6.330944061279297,2.5041189193725586,800805,0.0,0.0,APD
1985-10-07 00:00:00-04:00,6.34539794921875,6.41766881942749,6.302034854888916,6.316489219665527,2.4984006881713867,795616,0.0,0.0,APD
1985-10-08 00:00:00-04:00,6.287580966949463,6.330944061279297,6.27312707901001,6.27312707901001,2.4812512397766113,189391,0.0,0.0,APD
1985-10-09 00:00:00-04:00,6.27312707901001,6.34539794921875,6.229763984680176,6.258673191070557,2.475531578063965,520610,0.0,0.0,APD
1985-10-10 00:00:00-04:00,6.229763984680176,6.258673191070557,6.2008562088012695,6.229763984680176,2.464097499847412,177284,0.0,0.0,APD
1985-10-11 00:00:00-04:00,6.229763984680176,6.229763984680176,6.171947002410889,6.2008562088012695,2.452664613723755,373594,0.0,0.0,APD
1985-10-14 00:00:00-04:00,6.2008562088012695,6.2008562088012695,6.1574931144714355,6.2008562088012695,2.452664613723755,252522,0.0,0.0,APD
1985-10-15 00:00:00-04:00,6.244217872619629,6.27312707901001,6.171947002410889,6.215310096740723,2.458380937576294,935714,0.0,0.0,APD
1985-10-16 00:00:00-04:00,6.2008562088012695,6.229763984680176,6.171947002410889,6.215310096740723,2.458380937576294,575092,0.0,0.0,APD
1985-10-17 00:00:00-04:00,6.2008562088012695,6.229763984680176,6.171947002410889,6.215310096740723,2.458380937576294,309598,0.0,0.0,APD
1985-10-18 00:00:00-04:00,6.2008562088012695,6.215310096740723,6.171947002410889,6.171947002410889,2.441230535507202,473046,0.0,0.0,APD
1985-10-21 00:00:00-04:00,6.143039226531982,6.186400890350342,6.143039226531982,6.171947002410889,2.441230535507202,438454,0.0,0.0,APD
1985-10-22 00:00:00-04:00,6.186400890350342,6.215310096740723,6.186400890350342,6.2008562088012695,2.452664613723755,1304983,0.0,0.0,APD
1985-10-23 00:00:00-04:00,6.2008562088012695,6.287580966949463,6.186400890350342,6.287580966949463,2.4869673252105713,1074082,0.0,0.0,APD
1985-10-24 00:00:00-04:00,6.302034854888916,6.34539794921875,6.287580966949463,6.330944061279297,2.5041189193725586,632169,0.0,0.0,APD
1985-10-25 00:00:00-04:00,6.330944061279297,6.34539794921875,6.27312707901001,6.27312707901001,2.4812512397766113,1314496,0.0,0.0,APD
1985-10-28 00:00:00-05:00,6.287580966949463,6.287580966949463,6.258673191070557,6.287580966949463,2.4869673252105713,667626,0.0,0.0,APD
1985-10-29 00:00:00-05:00,6.258673191070557,6.287580966949463,6.258673191070557,6.27312707901001,2.4812512397766113,306139,0.0,0.0,APD
1985-10-30 00:00:00-05:00,6.302034854888916,6.34539794921875,6.302034854888916,6.34539794921875,2.5098352432250977,477370,0.0,0.0,APD
1985-10-31 00:00:00-05:00,6.330944061279297,6.359851837158203,6.302034854888916,6.330944061279297,2.5041189193725586,328624,0.0,0.0,APD
1985-11-01 00:00:00-05:00,6.302034854888916,6.302034854888916,6.229763984680176,6.302034854888916,2.492683172225952,434994,0.0,0.0,APD
1985-11-04 00:00:00-05:00,6.302034854888916,6.330944061279297,6.258673191070557,6.302034854888916,2.492683172225952,696164,0.0,0.0,APD
1985-11-05 00:00:00-05:00,6.316489219665527,6.359851837158203,6.302034854888916,6.359851837158203,2.5155527591705322,905446,0.0,0.0,APD
1985-11-06 00:00:00-05:00,6.359851837158203,6.3743062019348145,6.330944061279297,6.359851837158203,2.5155527591705322,1224557,0.0,0.0,APD
1985-11-07 00:00:00-05:00,6.359851837158203,6.359851837158203,6.316489219665527,6.34539794921875,2.5098352432250977,703947,0.0,0.0,APD
1985-11-08 00:00:00-05:00,6.359851837158203,6.388760089874268,6.34539794921875,6.359851837158203,2.5155527591705322,1180452,0.0,0.0,APD
1985-11-11 00:00:00-05:00,6.3743062019348145,6.475485801696777,6.3743062019348145,6.475485801696777,2.5612905025482178,2557214,0.0,0.0,APD
1985-11-12 00:00:00-05:00,6.504394054412842,6.605574131011963,6.489940166473389,6.562211036682129,2.595592737197876,2188809,0.0,0.0,APD
1985-11-13 00:00:00-05:00,6.562211036682129,6.677845001220703,6.562211036682129,6.663390159606934,2.6356139183044434,1181317,0.0,0.0,APD
1985-11-14 00:00:00-05:00,6.634481906890869,6.750115871429443,6.634481906890869,6.735661029815674,2.6641993522644043,1272986,0.0,0.0,APD
1985-11-15 00:00:00-05:00,6.750115871429443,6.880204200744629,6.735661029815674,6.807931900024414,2.6927857398986816,2505326,0.0,0.0,APD
1985-11-18 00:00:00-05:00,6.779024124145508,6.822387218475342,6.648935794830322,6.677845001220703,2.641331434249878,1277310,0.0,0.0,APD
1985-11-19 00:00:00-05:00,6.692298889160156,6.764570236206055,6.692298889160156,6.750115871429443,2.6699178218841553,1246177,0.0,0.0,APD
1985-11-20 00:00:00-05:00,6.764570236206055,6.851294994354248,6.764570236206055,6.793478012084961,2.687067747116089,963387,0.0,0.0,APD
1985-11-21 00:00:00-05:00,6.822387218475342,6.995837211608887,6.822387218475342,6.909111976623535,2.7328057289123535,1401841,0.0,0.0,APD
1985-11-22 00:00:00-05:00,6.923565864562988,6.966928958892822,6.880204200744629,6.966928958892822,2.755674362182617,484288,0.0,0.0,APD
1985-11-25 00:00:00-05:00,6.995837211608887,7.024745941162109,6.966928958892822,6.981382846832275,2.7613909244537354,1856726,0.0,0.0,APD
1985-11-26 00:00:00-05:00,6.966928958892822,6.981382846832275,6.909111976623535,6.9380202293396,2.7442381381988525,921877,0.0,0.0,APD
1985-11-27 00:00:00-05:00,6.9380202293396,7.212649822235107,6.9380202293396,7.212649822235107,2.852865695953369,1234934,0.0,0.0,APD
1985-11-29 00:00:00-05:00,7.183742046356201,7.227105140686035,7.140378952026367,7.169288158416748,2.835714101791382,336407,0.0,0.0,APD
1985-12-02 00:00:00-05:00,7.125925064086914,7.125925064086914,6.995837211608887,6.995837211608887,2.7671072483062744,509367,0.0,0.0,APD
1985-12-03 00:00:00-05:00,6.966928958892822,6.995837211608887,6.923565864562988,6.923565864562988,2.7385220527648926,529258,0.0,0.0,APD
1985-12-04 00:00:00-05:00,6.9380202293396,7.068108081817627,6.923565864562988,7.068108081817627,2.7956950664520264,721243,0.0,0.0,APD
1985-12-05 00:00:00-05:00,7.053654193878174,7.429462909698486,7.053654193878174,7.371646881103516,2.915754556655884,1152778,0.0,0.0,APD
1985-12-06 00:00:00-05:00,7.3138298988342285,7.40055513381958,7.284921169281006,7.371646881103516,2.915754556655884,697029,0.0,0.0,APD
1985-12-09 00:00:00-05:00,7.386100769042969,7.415009021759033,7.357192039489746,7.357192039489746,2.910036563873291,479099,0.0,0.0,APD
1985-12-10 00:00:00-05:00,7.328283786773682,7.40055513381958,7.328283786773682,7.342738151550293,2.90432071685791,332948,0.0,0.0,APD
1985-12-11 00:00:00-05:00,7.371646881103516,7.530642986297607,7.371646881103516,7.47282600402832,2.9557743072509766,1307578,0.0,0.0,APD
1985-12-12 00:00:00-05:00,7.47282600402832,7.47282600402832,7.40055513381958,7.443918228149414,2.944340705871582,377918,0.0,0.0,APD
1985-12-13 00:00:00-05:00,7.458372116088867,7.805273056030273,7.458372116088867,7.776363849639893,3.075834035873413,869124,0.0,0.0,APD
1985-12-16 00:00:00-05:00,7.7619099617004395,7.891997814178467,7.689639091491699,7.83418083190918,3.0987024307250977,1841159,0.0,0.0,APD
1985-12-17 00:00:00-05:00,7.747456073760986,7.79081916809082,7.675185203552246,7.689639091491699,3.0415329933166504,976359,0.0,0.0,APD
1985-12-18 00:00:00-05:00,7.660730838775635,7.660730838775635,7.487279891967773,7.530642986297607,2.9786441326141357,963387,0.0,0.0,APD
1985-12-19 00:00:00-05:00,7.501735210418701,7.516189098358154,7.342738151550293,7.371646881103516,2.915754556655884,823290,0.0,0.0,APD
1985-12-20 00:00:00-05:00,7.342738151550293,7.646276950836182,7.342738151550293,7.646276950836182,3.024380683898926,1044678,0.0,0.0,APD
1985-12-23 00:00:00-05:00,7.574006080627441,7.574006080627441,7.458372116088867,7.501735210418701,2.9672083854675293,824154,0.0,0.0,APD
1985-12-24 00:00:00-05:00,7.516189098358154,7.516189098358154,7.328283786773682,7.357192039489746,2.910036563873291,264629,0.0,0.0,APD
1985-12-26 00:00:00-05:00,7.357192039489746,7.40055513381958,7.342738151550293,7.371646881103516,2.915754556655884,161718,0.0,0.0,APD
1985-12-27 00:00:00-05:00,7.458372116088867,7.47282600402832,7.342738151550293,7.458372116088867,2.9672787189483643,384836,0.042784,0.0,APD
1985-12-30 00:00:00-05:00,7.487279891967773,7.559550762176514,7.386100769042969,7.443918228149414,2.961529016494751,326894,0.0,0.0,APD
1985-12-31 00:00:00-05:00,7.429462909698486,7.429462909698486,7.357192039489746,7.415009021759033,2.9500274658203125,364946,0.0,0.0,APD
1986-01-02 00:00:00-05:00,7.415009021759033,7.415009021759033,7.212649822235107,7.2704668045043945,2.892521381378174,321706,0.0,0.0,APD
1986-01-03 00:00:00-05:00,7.284921169281006,7.458372116088867,7.2704668045043945,7.458372116088867,2.9672787189483643,462668,0.0,0.0,APD
1986-01-06 00:00:00-05:00,7.487279891967773,7.559550762176514,7.429462909698486,7.501735210418701,2.9845309257507324,435859,0.0,0.0,APD
1986-01-07 00:00:00-05:00,7.530642986297607,7.689639091491699,7.530642986297607,7.660730838775635,3.0477843284606934,523204,0.0,0.0,APD
1986-01-08 00:00:00-05:00,7.675185203552246,7.7619099617004395,7.458372116088867,7.458372116088867,2.9672787189483643,614008,0.0,0.0,APD
1986-01-09 00:00:00-05:00,7.458372116088867,7.458372116088867,7.284921169281006,7.415009021759033,2.9500274658203125,1221962,0.0,0.0,APD
1986-01-10 00:00:00-05:00,7.415009021759033,7.530642986297607,7.40055513381958,7.501735210418701,2.9845309257507324,243009,0.0,0.0,APD
1986-01-13 00:00:00-05:00,7.501735210418701,7.660730838775635,7.501735210418701,7.631822109222412,3.0362842082977295,870854,0.0,0.0,APD
1986-01-14 00:00:00-05:00,7.660730838775635,7.7619099617004395,7.631822109222412,7.747456073760986,3.082289695739746,503314,0.0,0.0,APD
1986-01-15 00:00:00-05:00,7.805273056030273,7.805273056030273,7.704092979431152,7.704092979431152,3.0650389194488525,654654,0.0,0.0,APD
1986-01-16 00:00:00-05:00,7.747456073760986,7.891997814178467,7.704092979431152,7.877543926239014,3.134045362472534,646870,0.0,0.0,APD
1986-01-17 00:00:00-05:00,7.8630900382995605,7.949814796447754,7.848636150360107,7.949814796447754,3.162796974182129,505043,0.0,0.0,APD
1986-01-20 00:00:00-05:00,7.964269161224365,7.964269161224365,7.805273056030273,7.83418083190918,3.1167922019958496,358027,0.0,0.0,APD
1986-01-21 00:00:00-05:00,7.877543926239014,7.906452178955078,7.83418083190918,7.83418083190918,3.1167922019958496,1054191,0.0,0.0,APD
1986-01-22 00:00:00-05:00,7.819726943969727,7.83418083190918,7.704092979431152,7.718547821044922,3.070788621902466,449696,0.0,0.0,APD
1986-01-23 00:00:00-05:00,7.733002185821533,7.819726943969727,7.660730838775635,7.660730838775635,3.0477843284606934,934849,0.0,0.0,APD
1986-01-24 00:00:00-05:00,7.689639091491699,7.79081916809082,7.646276950836182,7.776363849639893,3.093790054321289,490342,0.0,0.0,APD
1986-01-27 00:00:00-05:00,7.805273056030273,7.993177890777588,7.805273056030273,7.964269161224365,3.1685478687286377,672814,0.0,0.0,APD
1986-01-28 00:00:00-05:00,7.978723049163818,8.137720108032227,7.964269161224365,8.108811378479004,3.2260541915893555,649465,0.0,0.0,APD
1986-01-29 00:00:00-05:00,8.166627883911133,8.340079307556152,8.108811378479004,8.238899230957031,3.27780818939209,689246,0.0,0.0,APD
1986-01-30 00:00:00-05:00,8.325624465942383,8.383440971374512,8.253353118896484,8.267807960510254,3.289309024810791,723838,0.0,0.0,APD
1986-01-31 00:00:00-05:00,8.282261848449707,8.311169624328613,8.195536613464355,8.238899230957031,3.27780818939209,671950,0.0,0.0,APD
1986-02-03 00:00:00-05:00,8.267807960510254,8.267807960510254,8.166627883911133,8.166627883911133,3.2490551471710205,345055,0.0,0.0,APD
1986-02-04 00:00:00-05:00,8.209991455078125,8.253353118896484,7.935360908508301,7.949814796447754,3.162796974182129,1066298,0.0,0.0,APD
1986-02-05 00:00:00-05:00,7.964269161224365,8.022086143493652,7.964269161224365,8.022086143493652,3.1915512084960938,173825,0.0,0.0,APD
1986-02-06 00:00:00-05:00,8.022086143493652,8.094356536865234,8.022086143493652,8.079902648925781,3.2145509719848633,348514,0.0,0.0,APD
1986-02-07 00:00:00-05:00,8.050993919372559,8.29671573638916,8.050993919372559,8.267807960510254,3.289309024810791,1008357,0.0,0.0,APD
1986-02-10 00:00:00-05:00,8.267807960510254,8.643616676330566,8.267807960510254,8.643616676330566,3.4388227462768555,1081000,0.0,0.0,APD
1986-02-11 00:00:00-05:00,8.672525405883789,8.672525405883789,8.513528823852539,8.556892395019531,3.404320240020752,1381950,0.0,0.0,APD
1986-02-12 00:00:00-05:00,8.585800170898438,8.643616676330566,8.556892395019531,8.61470890045166,3.4273221492767334,525798,0.0,0.0,APD
1986-02-13 00:00:00-05:00,8.643616676330566,8.643616676330566,8.542437553405762,8.585800170898438,3.415820360183716,188526,0.0,0.0,APD
1986-02-14 00:00:00-05:00,8.571346282958984,8.629162788391113,8.556892395019531,8.571346282958984,3.4100706577301025,370999,0.0,0.0,APD
1986-02-18 00:00:00-05:00,8.585800170898438,8.701434135437012,8.556892395019531,8.65807056427002,3.444575071334839,865665,0.0,0.0,APD
1986-02-19 00:00:00-05:00,8.65807056427002,8.65807056427002,8.585800170898438,8.585800170898438,3.415820360183716,1010086,0.0,0.0,APD
1986-02-20 00:00:00-05:00,8.585800170898438,8.75925064086914,8.556892395019531,8.744795799255371,3.479077100753784,987602,0.0,0.0,APD
1986-02-21 00:00:00-05:00,8.788159370422363,8.889339447021484,8.773704528808594,8.874883651733398,3.5308306217193604,3670211,0.0,0.0,APD
1986-02-24 00:00:00-05:00,8.889339447021484,8.961609840393066,8.874883651733398,8.961609840393066,3.565335512161255,1279039,0.0,0.0,APD
1986-02-25 00:00:00-05:00,8.961609840393066,8.961609840393066,8.889339447021484,8.91824722290039,3.5480830669403076,578551,0.0,0.0,APD
1986-02-26 00:00:00-05:00,8.932701110839844,8.947154998779297,8.845975875854492,8.874883651733398,3.5308306217193604,280195,0.0,0.0,APD
1986-02-27 00:00:00-05:00,8.889339447021484,8.947154998779297,8.889339447021484,8.947154998779297,3.5595834255218506,776590,0.0,0.0,APD
1986-02-28 00:00:00-05:00,9.004972457885742,9.308510780334473,8.990517616271973,9.308510780334473,3.703350782394409,1813486,0.0,0.0,APD
1986-03-03 00:00:00-05:00,9.308510780334473,9.337418556213379,9.120606422424316,9.178422927856445,3.651595115661621,1918126,0.0,0.0,APD
1986-03-04 00:00:00-05:00,9.149514198303223,9.163969039916992,8.990517616271973,8.990517616271973,3.576836347579956,490342,0.0,0.0,APD
1986-03-05 00:00:00-05:00,8.961609840393066,8.961609840393066,8.860429763793945,8.903793334960938,3.5423316955566406,688381,0.0,0.0,APD
1986-03-06 00:00:00-05:00,8.932701110839844,9.004972457885742,8.874883651733398,8.932701110839844,3.5538341999053955,1431244,0.0,0.0,APD
1986-03-07 00:00:00-05:00,8.932701110839844,9.192876815795898,8.91824722290039,9.178422927856445,3.651595115661621,725567,0.0,0.0,APD
1986-03-10 00:00:00-05:00,9.207330703735352,9.23624038696289,9.13506031036377,9.207330703735352,3.663093328475952,639087,0.0,0.0,APD
1986-03-11 00:00:00-05:00,9.192876815795898,9.27960205078125,9.149514198303223,9.250694274902344,3.6803457736968994,905446,0.0,0.0,APD
1986-03-12 00:00:00-05:00,9.221784591674805,9.27960205078125,9.207330703735352,9.250694274902344,3.6803457736968994,720378,0.0,0.0,APD
1986-03-13 00:00:00-05:00,9.207330703735352,9.207330703735352,9.091697692871094,9.106151580810547,3.6228413581848145,1176993,0.0,0.0,APD
1986-03-14 00:00:00-05:00,9.120606422424316,9.163969039916992,9.004972457885742,9.163969039916992,3.6458466053009033,896798,0.0,0.0,APD
1986-03-17 00:00:00-05:00,9.13506031036377,9.221784591674805,9.091697692871094,9.163969039916992,3.6458466053009033,1463242,0.0,0.0,APD
1986-03-18 00:00:00-05:00,9.192876815795898,9.42414379119873,9.178422927856445,9.366327285766602,3.7263481616973877,1451999,0.0,0.0,APD
1986-03-19 00:00:00-05:00,9.351873397827148,9.554231643676758,9.308510780334473,9.4385986328125,3.7551052570343018,1960502,0.0,0.0,APD
1986-03-20 00:00:00-05:00,9.409689903259277,9.4385986328125,9.366327285766602,9.395236015319824,3.7378530502319336,377053,0.0,0.0,APD
1986-03-21 00:00:00-05:00,9.409689903259277,9.539777755737305,9.366327285766602,9.366327285766602,3.7263481616973877,1417407,0.0,0.0,APD
1986-03-24 00:00:00-05:00,9.395236015319824,9.481961250305176,9.322964668273926,9.481961250305176,3.7723548412323,918418,0.0,0.0,APD
1986-03-25 00:00:00-05:00,9.481961250305176,9.496415138244629,9.395236015319824,9.409689903259277,3.743602752685547,716054,0.0,0.0,APD
1986-03-26 00:00:00-05:00,9.395236015319824,9.409689903259277,9.322964668273926,9.322964668273926,3.709099769592285,1015275,0.0,0.0,APD
1986-03-27 00:00:00-05:00,9.337418556213379,9.351873397827148,9.178422927856445,9.221784591674805,3.6688449382781982,945226,0.0,0.0,APD
1986-03-31 00:00:00-05:00,9.221784591674805,9.221784591674805,9.178422927856445,9.221784591674805,3.6688449382781982,704812,0.0,0.0,APD
1986-04-01 00:00:00-05:00,9.221784591674805,9.221784591674805,9.106151580810547,9.120606422424316,3.628589630126953,850963,0.0,0.0,APD
1986-04-02 00:00:00-05:00,9.13506031036377,9.192876815795898,9.077242851257324,9.106151580810547,3.6228413581848145,656383,0.0,0.0,APD
1986-04-03 00:00:00-05:00,9.163969039916992,9.163969039916992,8.845975875854492,8.845975875854492,3.5193328857421875,991926,0.0,0.0,APD
1986-04-04 00:00:00-05:00,8.817068099975586,8.817068099975586,8.75925064086914,8.802613258361816,3.502077341079712,369270,0.0,0.0,APD
1986-04-07 00:00:00-05:00,8.788159370422363,8.817068099975586,8.75925064086914,8.802613258361816,3.502077341079712,962522,0.0,0.0,APD
1986-04-08 00:00:00-05:00,8.817068099975586,8.91824722290039,8.817068099975586,8.91824722290039,3.5480830669403076,945226,0.0,0.0,APD
1986-04-09 00:00:00-05:00,8.947154998779297,8.990517616271973,8.845975875854492,8.874883651733398,3.5308306217193604,270682,0.0,0.0,APD
