date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1989-10-26 00:00:00-04:00,4.479515075683594,4.492424011230469,4.221330165863037,4.324604034423828,2.305891752243042,3786040,0.0,0.0,TT
1989-10-27 00:00:00-04:00,4.234239101409912,4.311695098876953,4.234239101409912,4.247148036956787,2.264592409133911,2394598,0.0,0.0,TT
1989-10-30 00:00:00-05:00,4.247148036956787,4.2729668617248535,4.221330165863037,4.247148036956787,2.264592409133911,1445667,0.0,0.0,TT
1989-10-31 00:00:00-05:00,4.2858757972717285,4.414968967437744,4.2858757972717285,4.402059078216553,2.347191095352173,1409840,0.0,0.0,TT
1989-11-01 00:00:00-05:00,4.402059078216553,4.427877902984619,4.389150142669678,4.414968967437744,2.3540751934051514,713635,0.0,0.0,TT
1989-11-02 00:00:00-05:00,4.389150142669678,4.389150142669678,4.2729668617248535,4.337512969970703,2.312774658203125,936343,0.0,0.0,TT
1989-11-03 00:00:00-05:00,4.324604034423828,4.414968967437744,4.324604034423828,4.350421905517578,2.3196587562561035,917945,0.0,0.0,TT
1989-11-06 00:00:00-05:00,4.337512969970703,4.402059078216553,4.337512969970703,4.3633317947387695,2.3265421390533447,724286,0.0,0.0,TT
1989-11-07 00:00:00-05:00,4.3633317947387695,4.440786838531494,4.350421905517578,4.414968967437744,2.3540751934051514,1124193,0.0,0.0,TT
1989-11-08 00:00:00-05:00,4.453695774078369,4.53115177154541,4.440786838531494,4.53115177154541,2.4160234928131104,2059567,0.0,0.0,TT
1989-11-09 00:00:00-05:00,4.53115177154541,4.56988000869751,4.505332946777344,4.56988000869751,2.436673641204834,1519258,0.0,0.0,TT
1989-11-10 00:00:00-05:00,4.56988000869751,4.621517181396484,4.544061183929443,4.582788944244385,2.4435555934906006,864689,0.0,0.0,TT
1989-11-13 00:00:00-05:00,4.56988000869751,4.608607769012451,4.56988000869751,4.56988000869751,2.436673641204834,1347869,0.0,0.0,TT
1989-11-14 00:00:00-05:00,4.544061183929443,4.582788944244385,4.544061183929443,4.56988000869751,2.453306198120117,957646,0.030982,0.0,TT
1989-11-15 00:00:00-05:00,4.582788944244385,4.660244941711426,4.56988000869751,4.634426116943359,2.487959623336792,1450509,0.0,0.0,TT
1989-11-16 00:00:00-05:00,4.673153877258301,4.724791049957275,4.660244941711426,4.698972225189209,2.522609233856201,532563,0.0,0.0,TT
1989-11-17 00:00:00-05:00,4.673153877258301,4.750609874725342,4.634426116943359,4.7118821144104,2.529539108276367,1677090,0.0,0.0,TT
1989-11-20 00:00:00-05:00,4.7118821144104,4.840973854064941,4.7118821144104,4.815155982971191,2.584980010986328,1502797,0.0,0.0,TT
1989-11-21 00:00:00-05:00,4.828064918518066,4.892611026763916,4.828064918518066,4.866793155670166,2.6127007007598877,1184227,0.0,0.0,TT
1989-11-22 00:00:00-05:00,4.840973854064941,4.892611026763916,4.840973854064941,4.879702091217041,2.619633436203003,1018648,0.0,0.0,TT
1989-11-24 00:00:00-05:00,4.879702091217041,4.892611026763916,4.853884220123291,4.879702091217041,2.619633436203003,341809,0.0,0.0,TT
1989-11-27 00:00:00-05:00,4.905520915985107,4.982975959777832,4.892611026763916,4.957158088684082,2.6612141132354736,688459,0.0,0.0,TT
1989-11-28 00:00:00-05:00,4.995885848999023,5.047523021697998,4.970067024230957,4.982975959777832,2.675074338912964,1268469,0.0,0.0,TT
1989-11-29 00:00:00-05:00,4.957158088684082,4.982975959777832,4.918429851531982,4.918429851531982,2.6404225826263428,1537655,0.0,0.0,TT
1989-11-30 00:00:00-05:00,4.931338787078857,4.957158088684082,4.828064918518066,4.866793155670166,2.6127007007598877,2555335,0.0,0.0,TT
1989-12-01 00:00:00-05:00,4.866793155670166,4.944248199462891,4.828064918518066,4.866793155670166,2.6127007007598877,2385883,0.0,0.0,TT
1989-12-04 00:00:00-05:00,4.866793155670166,4.866793155670166,4.802247047424316,4.840973854064941,2.598841667175293,676839,0.0,0.0,TT
1989-12-05 00:00:00-05:00,4.802247047424316,4.815155982971191,4.7118821144104,4.724791049957275,2.5364694595336914,1008965,0.0,0.0,TT
1989-12-06 00:00:00-05:00,4.73769998550415,4.73769998550415,4.647335052490234,4.686062812805176,2.515678882598877,1158083,0.0,0.0,TT
1989-12-07 00:00:00-05:00,4.7118821144104,4.77642822265625,4.698972225189209,4.750609874725342,2.550330638885498,882118,0.0,0.0,TT
1989-12-08 00:00:00-05:00,4.763518810272217,4.763518810272217,4.73769998550415,4.73769998550415,2.543398857116699,200437,0.0,0.0,TT
1989-12-11 00:00:00-05:00,4.724791049957275,4.77642822265625,4.7118821144104,4.77642822265625,2.564190149307251,563549,0.0,0.0,TT
1989-12-12 00:00:00-05:00,4.789337158203125,4.802247047424316,4.73769998550415,4.802247047424316,2.578052520751953,1163893,0.0,0.0,TT
1989-12-13 00:00:00-05:00,4.802247047424316,4.918429851531982,4.77642822265625,4.853884220123291,2.6057722568511963,737842,0.0,0.0,TT
1989-12-14 00:00:00-05:00,4.853884220123291,4.866793155670166,4.802247047424316,4.866793155670166,2.6127007007598877,332126,0.0,0.0,TT
1989-12-15 00:00:00-05:00,4.879702091217041,4.892611026763916,4.828064918518066,4.853884220123291,2.6057722568511963,1131939,0.0,0.0,TT
1989-12-18 00:00:00-05:00,4.853884220123291,4.853884220123291,4.750609874725342,4.763518810272217,2.5572609901428223,559676,0.0,0.0,TT
1989-12-19 00:00:00-05:00,4.789337158203125,4.828064918518066,4.7118821144104,4.789337158203125,2.5711214542388916,936343,0.0,0.0,TT
1989-12-20 00:00:00-05:00,4.802247047424316,4.905520915985107,4.802247047424316,4.840973854064941,2.598841667175293,1214244,0.0,0.0,TT
1989-12-21 00:00:00-05:00,4.840973854064941,4.840973854064941,4.802247047424316,4.828064918518066,2.591911554336548,1007029,0.0,0.0,TT
1989-12-22 00:00:00-05:00,4.828064918518066,4.840973854064941,4.77642822265625,4.840973854064941,2.598841667175293,1189068,0.0,0.0,TT
1989-12-26 00:00:00-05:00,4.866793155670166,4.931338787078857,4.815155982971191,4.931338787078857,2.647352695465088,317601,0.0,0.0,TT
1989-12-27 00:00:00-05:00,4.931338787078857,5.034613132476807,4.905520915985107,5.008794784545898,2.688934803009033,1886242,0.0,0.0,TT
1989-12-28 00:00:00-05:00,5.060431957244873,5.112069129943848,5.047523021697998,5.086249828338623,2.730515241622925,939248,0.0,0.0,TT
1989-12-29 00:00:00-05:00,5.073340892791748,5.189525127410889,5.073340892791748,5.189525127410889,2.7859585285186768,1025426,0.0,0.0,TT
1990-01-02 00:00:00-05:00,5.137887001037598,5.266980171203613,5.137887001037598,5.241161823272705,2.8136789798736572,2351993,0.0,0.0,TT
1990-01-03 00:00:00-05:00,5.266980171203613,5.408981800079346,5.266980171203613,5.370254039764404,2.8829803466796875,4996411,0.0,0.0,TT
1990-01-04 00:00:00-05:00,5.370254039764404,5.370254039764404,5.29279899597168,5.344436168670654,2.8691205978393555,2249353,0.0,0.0,TT
1990-01-05 00:00:00-05:00,5.331525802612305,5.357345104217529,5.31861686706543,5.331525802612305,2.8621909618377686,1308169,0.0,0.0,TT
1990-01-08 00:00:00-05:00,5.31861686706543,5.447710037231445,5.305707931518555,5.447710037231445,2.924563407897949,1166798,0.0,0.0,TT
1990-01-09 00:00:00-05:00,5.447710037231445,5.447710037231445,5.331525802612305,5.396072864532471,2.896841287612915,751398,0.0,0.0,TT
1990-01-10 00:00:00-05:00,5.370254039764404,5.370254039764404,5.29279899597168,5.344436168670654,2.8691205978393555,2012121,0.0,0.0,TT
1990-01-11 00:00:00-05:00,5.31861686706543,5.370254039764404,5.254071235656738,5.31861686706543,2.855259895324707,1344964,0.0,0.0,TT
1990-01-12 00:00:00-05:00,5.254071235656738,5.29279899597168,5.215342998504639,5.266980171203613,2.8275394439697266,1702266,0.0,0.0,TT
1990-01-15 00:00:00-05:00,5.215342998504639,5.215342998504639,5.189525127410889,5.189525127410889,2.7859585285186768,1717759,0.0,0.0,TT
1990-01-16 00:00:00-05:00,5.176615238189697,5.254071235656738,5.137887001037598,5.254071235656738,2.820610523223877,1693551,0.0,0.0,TT
1990-01-17 00:00:00-05:00,5.254071235656738,5.279889106750488,5.202434062957764,5.215342998504639,2.7998180389404297,1043824,0.0,0.0,TT
1990-01-18 00:00:00-05:00,5.176615238189697,5.176615238189697,5.086249828338623,5.163705825805664,2.7720983028411865,2187382,0.0,0.0,TT
1990-01-19 00:00:00-05:00,5.163705825805664,5.163705825805664,5.099160194396973,5.137887001037598,2.758236885070801,1653851,0.0,0.0,TT
1990-01-22 00:00:00-05:00,5.124978065490723,5.137887001037598,5.047523021697998,5.060431957244873,2.7166552543640137,662315,0.0,0.0,TT
1990-01-23 00:00:00-05:00,5.086249828338623,5.163705825805664,5.034613132476807,5.163705825805664,2.7720983028411865,1645136,0.0,0.0,TT
1990-01-24 00:00:00-05:00,5.137887001037598,5.137887001037598,5.008794784545898,5.112069129943848,2.7443766593933105,5039985,0.0,0.0,TT
1990-01-25 00:00:00-05:00,5.150796890258789,5.150796890258789,4.970067024230957,4.995885848999023,2.682003974914551,1259754,0.0,0.0,TT
1990-01-26 00:00:00-05:00,5.008794784545898,5.021704196929932,4.828064918518066,4.944248199462891,2.6542844772338867,2059567,0.0,0.0,TT
1990-01-29 00:00:00-05:00,4.970067024230957,5.008794784545898,4.828064918518066,4.866793155670166,2.6127007007598877,3214745,0.0,0.0,TT
1990-01-30 00:00:00-05:00,4.840973854064941,4.853884220123291,4.763518810272217,4.828064918518066,2.591911554336548,1482462,0.0,0.0,TT
1990-01-31 00:00:00-05:00,4.853884220123291,5.060431957244873,4.853884220123291,5.060431957244873,2.7166552543640137,2109919,0.0,0.0,TT
1990-02-01 00:00:00-05:00,5.086249828338623,5.112069129943848,4.957158088684082,5.099160194396973,2.7374460697174072,1893020,0.0,0.0,TT
1990-02-02 00:00:00-05:00,5.086249828338623,5.163705825805664,5.086249828338623,5.150796890258789,2.765166997909546,1476653,0.0,0.0,TT
1990-02-05 00:00:00-05:00,5.150796890258789,5.241161823272705,5.124978065490723,5.163705825805664,2.7720983028411865,1370140,0.0,0.0,TT
1990-02-06 00:00:00-05:00,5.150796890258789,5.176615238189697,5.099160194396973,5.124978065490723,2.7513065338134766,501578,0.0,0.0,TT
1990-02-07 00:00:00-05:00,5.060431957244873,5.241161823272705,5.047523021697998,5.202434062957764,2.7928881645202637,4624586,0.0,0.0,TT
1990-02-08 00:00:00-05:00,5.228251934051514,5.254071235656738,5.189525127410889,5.189525127410889,2.7859585285186768,3598191,0.0,0.0,TT
1990-02-09 00:00:00-05:00,5.241161823272705,5.266980171203613,5.215342998504639,5.215342998504639,2.7998180389404297,2176731,0.0,0.0,TT
1990-02-12 00:00:00-05:00,5.202434062957764,5.241161823272705,5.137887001037598,5.202434062957764,2.7928881645202637,813369,0.0,0.0,TT
1990-02-13 00:00:00-05:00,5.176615238189697,5.189525127410889,5.124978065490723,5.163705825805664,2.7887046337127686,1216181,0.030982,0.0,TT
1990-02-14 00:00:00-05:00,5.163705825805664,5.202434062957764,5.163705825805664,5.202434062957764,2.809621572494507,1493114,0.0,0.0,TT
1990-02-15 00:00:00-05:00,5.176615238189697,5.266980171203613,5.176615238189697,5.266980171203613,2.84447979927063,1108700,0.0,0.0,TT
1990-02-16 00:00:00-05:00,5.254071235656738,5.29279899597168,5.228251934051514,5.254071235656738,2.8375070095062256,1831049,0.0,0.0,TT
1990-02-20 00:00:00-05:00,5.202434062957764,5.241161823272705,5.189525127410889,5.241161823272705,2.830535888671875,599376,0.0,0.0,TT
1990-02-21 00:00:00-05:00,5.176615238189697,5.29279899597168,5.163705825805664,5.279889106750488,2.8514533042907715,1741966,0.0,0.0,TT
1990-02-22 00:00:00-05:00,5.344436168670654,5.396072864532471,5.305707931518555,5.305707931518555,2.86539363861084,1802969,0.0,0.0,TT
1990-02-23 00:00:00-05:00,5.279889106750488,5.370254039764404,5.279889106750488,5.305707931518555,2.86539363861084,1737124,0.0,0.0,TT
1990-02-26 00:00:00-05:00,5.331525802612305,5.357345104217529,5.266980171203613,5.357345104217529,2.8932809829711914,2541779,0.0,0.0,TT
1990-02-27 00:00:00-05:00,5.421891212463379,5.615530014038086,5.421891212463379,5.589712142944336,3.0187714099884033,4800816,0.0,0.0,TT
1990-02-28 00:00:00-05:00,5.589712142944336,5.6671671867370605,5.576801776885986,5.654257774353027,3.053633213043213,1740998,0.0,0.0,TT
1990-03-01 00:00:00-05:00,5.628439903259277,5.731713771820068,5.615530014038086,5.731713771820068,3.0954623222351074,3210872,0.0,0.0,TT
1990-03-02 00:00:00-05:00,5.757532119750977,5.770441055297852,5.705894947052002,5.731713771820068,3.0954623222351074,1211339,0.0,0.0,TT
1990-03-05 00:00:00-05:00,5.705894947052002,5.744623184204102,5.692986011505127,5.731713771820068,3.0954623222351074,869531,0.0,0.0,TT
1990-03-06 00:00:00-05:00,5.731713771820068,5.770441055297852,5.718803882598877,5.757532119750977,3.1094064712524414,1404999,0.0,0.0,TT
1990-03-07 00:00:00-05:00,5.744623184204102,5.783350944519043,5.705894947052002,5.744623184204102,3.102433919906616,1665470,0.0,0.0,TT
1990-03-08 00:00:00-05:00,5.757532119750977,5.770441055297852,5.705894947052002,5.757532119750977,3.1094064712524414,741715,0.0,0.0,TT
1990-03-09 00:00:00-05:00,5.718803882598877,5.718803882598877,5.615530014038086,5.654257774353027,3.053633213043213,1929816,0.0,0.0,TT
1990-03-12 00:00:00-05:00,5.641348838806152,5.680077075958252,5.589712142944336,5.615530014038086,3.0327160358428955,2145746,0.0,0.0,TT
1990-03-13 00:00:00-05:00,5.589712142944336,5.589712142944336,5.512256145477295,5.563892841339111,3.0048298835754395,1974357,0.0,0.0,TT
1990-03-14 00:00:00-05:00,5.512256145477295,5.563892841339111,5.49934720993042,5.538074970245361,2.990886688232422,2202875,0.0,0.0,TT
1990-03-15 00:00:00-05:00,5.550983905792236,5.641348838806152,5.550983905792236,5.628439903259277,3.0396885871887207,2704453,0.0,0.0,TT
1990-03-16 00:00:00-05:00,5.731713771820068,5.783350944519043,5.705894947052002,5.705894947052002,3.081519842147827,4408655,0.0,0.0,TT
1990-03-19 00:00:00-05:00,5.550983905792236,5.809168815612793,5.550983905792236,5.757532119750977,3.1094064712524414,2208685,0.0,0.0,TT
1990-03-20 00:00:00-05:00,5.757532119750977,5.873715877532959,5.757532119750977,5.834988117218018,3.1512374877929688,3240889,0.0,0.0,TT
1990-03-21 00:00:00-05:00,5.860805988311768,5.873715877532959,5.809168815612793,5.822079181671143,3.1442644596099854,1189068,0.0,0.0,TT
1990-03-22 00:00:00-05:00,5.809168815612793,5.822079181671143,5.628439903259277,5.641348838806152,3.0466604232788086,1578324,0.0,0.0,TT
1990-03-23 00:00:00-05:00,5.680077075958252,5.692986011505127,5.602621078491211,5.628439903259277,3.0396885871887207,1569609,0.0,0.0,TT
1990-03-26 00:00:00-05:00,5.641348838806152,5.705894947052002,5.641348838806152,5.680077075958252,3.067575693130493,855974,0.0,0.0,TT
1990-03-27 00:00:00-05:00,5.654257774353027,5.757532119750977,5.654257774353027,5.757532119750977,3.1094064712524414,478339,0.0,0.0,TT
1990-03-28 00:00:00-05:00,5.796259880065918,5.809168815612793,5.757532119750977,5.770441055297852,3.1163783073425293,815306,0.0,0.0,TT
1990-03-29 00:00:00-05:00,5.744623184204102,5.757532119750977,5.705894947052002,5.718803882598877,3.088489055633545,617773,0.0,0.0,TT
1990-03-30 00:00:00-05:00,5.692986011505127,5.705894947052002,5.654257774353027,5.692986011505127,3.074547529220581,366984,0.0,0.0,TT
1990-04-02 00:00:00-04:00,5.576801776885986,5.615530014038086,5.563892841339111,5.589712142944336,3.0187714099884033,1132907,0.0,0.0,TT
1990-04-03 00:00:00-04:00,5.589712142944336,5.718803882598877,5.589712142944336,5.6671671867370605,3.0606040954589844,1163893,0.0,0.0,TT
1990-04-04 00:00:00-04:00,5.680077075958252,5.705894947052002,5.654257774353027,5.6671671867370605,3.0606040954589844,814338,0.0,0.0,TT
1990-04-05 00:00:00-04:00,5.654257774353027,5.718803882598877,5.654257774353027,5.692986011505127,3.074547529220581,439607,0.0,0.0,TT
1990-04-06 00:00:00-04:00,5.692986011505127,5.718803882598877,5.576801776885986,5.602621078491211,3.0257441997528076,2140904,0.0,0.0,TT
1990-04-09 00:00:00-04:00,5.589712142944336,5.602621078491211,5.473527908325195,5.49934720993042,2.969970464706421,737842,0.0,0.0,TT
1990-04-10 00:00:00-04:00,5.550983905792236,5.550983905792236,5.486437797546387,5.52516508102417,2.983914613723755,1021553,0.0,0.0,TT
1990-04-11 00:00:00-04:00,5.52516508102417,5.52516508102417,5.473527908325195,5.52516508102417,2.983914613723755,1176481,0.0,0.0,TT
1990-04-12 00:00:00-04:00,5.49934720993042,5.615530014038086,5.486437797546387,5.602621078491211,3.0257441997528076,845323,0.0,0.0,TT
1990-04-16 00:00:00-04:00,5.628439903259277,5.680077075958252,5.615530014038086,5.615530014038086,3.0327160358428955,830799,0.0,0.0,TT
1990-04-17 00:00:00-04:00,5.654257774353027,5.654257774353027,5.615530014038086,5.615530014038086,3.0327160358428955,451226,0.0,0.0,TT
1990-04-18 00:00:00-04:00,5.628439903259277,5.628439903259277,5.538074970245361,5.576801776885986,3.011800527572632,641012,0.0,0.0,TT
1990-04-19 00:00:00-04:00,5.563892841339111,5.576801776885986,5.49934720993042,5.52516508102417,2.983914613723755,813369,0.0,0.0,TT
1990-04-20 00:00:00-04:00,5.52516508102417,5.538074970245361,5.331525802612305,5.370254039764404,2.9002528190612793,1229737,0.0,0.0,TT
1990-04-23 00:00:00-04:00,5.370254039764404,5.370254039764404,5.266980171203613,5.305707931518555,2.86539363861084,1908513,0.0,0.0,TT
1990-04-24 00:00:00-04:00,5.305707931518555,5.43480110168457,5.305707931518555,5.370254039764404,2.9002528190612793,804655,0.0,0.0,TT
1990-04-25 00:00:00-04:00,5.396072864532471,5.447710037231445,5.396072864532471,5.408981800079346,2.921168327331543,1149368,0.0,0.0,TT
1990-04-26 00:00:00-04:00,5.383163928985596,5.421891212463379,5.383163928985596,5.408981800079346,2.921168327331543,499641,0.0,0.0,TT
1990-04-27 00:00:00-04:00,5.383163928985596,5.473527908325195,5.383163928985596,5.408981800079346,2.921168327331543,1085461,0.0,0.0,TT
1990-04-30 00:00:00-04:00,5.408981800079346,5.447710037231445,5.383163928985596,5.43480110168457,2.935112953186035,733969,0.0,0.0,TT
1990-05-01 00:00:00-04:00,5.46061897277832,5.52516508102417,5.447710037231445,5.512256145477295,2.976940870285034,864689,0.0,0.0,TT
1990-05-02 00:00:00-04:00,5.512256145477295,5.615530014038086,5.512256145477295,5.602621078491211,3.0257441997528076,1598658,0.0,0.0,TT
1990-05-03 00:00:00-04:00,5.628439903259277,5.770441055297852,5.628439903259277,5.680077075958252,3.067575693130493,1960801,0.0,0.0,TT
1990-05-04 00:00:00-04:00,5.705894947052002,5.705894947052002,5.641348838806152,5.680077075958252,3.067575693130493,473497,0.0,0.0,TT
1990-05-07 00:00:00-04:00,5.692986011505127,5.744623184204102,5.692986011505127,5.731713771820068,3.0954623222351074,1201656,0.0,0.0,TT
1990-05-08 00:00:00-04:00,5.770441055297852,5.834988117218018,5.757532119750977,5.809168815612793,3.1372926235198975,1460192,0.0,0.0,TT
1990-05-09 00:00:00-04:00,5.757532119750977,5.783350944519043,5.705894947052002,5.744623184204102,3.102433919906616,965392,0.0,0.0,TT
1990-05-10 00:00:00-04:00,5.718803882598877,5.770441055297852,5.705894947052002,5.744623184204102,3.102433919906616,724286,0.0,0.0,TT
1990-05-11 00:00:00-04:00,5.718803882598877,5.834988117218018,5.718803882598877,5.809168815612793,3.1372926235198975,1389506,0.0,0.0,TT
1990-05-14 00:00:00-04:00,5.912443161010742,6.170629024505615,5.899534225463867,6.015717029571533,3.248842239379883,3284463,0.0,0.0,TT
1990-05-15 00:00:00-04:00,6.015717029571533,6.093173027038574,6.002808094024658,6.015717029571533,3.2656610012054443,1060285,0.030982,0.0,TT
1990-05-16 00:00:00-04:00,6.0415358543396,6.054444789886475,5.938261985778809,6.054444789886475,3.28668475151062,911167,0.0,0.0,TT
1990-05-17 00:00:00-04:00,6.093173027038574,6.24808406829834,6.067355155944824,6.093173027038574,3.3077051639556885,1842669,0.0,0.0,TT
1990-05-18 00:00:00-04:00,6.067355155944824,6.093173027038574,6.0415358543396,6.054444789886475,3.28668475151062,946994,0.0,0.0,TT
1990-05-21 00:00:00-04:00,6.054444789886475,6.131900787353516,6.028626918792725,6.118991851806641,3.3217241764068604,1583165,0.0,0.0,TT
1990-05-22 00:00:00-04:00,6.170629024505615,6.18353796005249,6.118991851806641,6.144810199737549,3.3357393741607666,1472779,0.0,0.0,TT
1990-05-23 00:00:00-04:00,6.157719135284424,6.24808406829834,6.131900787353516,6.170629024505615,3.3497533798217773,1760364,0.0,0.0,TT
1990-05-24 00:00:00-04:00,6.157719135284424,6.18353796005249,6.118991851806641,6.118991851806641,3.3217241764068604,1010902,0.0,0.0,TT
1990-05-25 00:00:00-04:00,6.131900787353516,6.144810199737549,6.054444789886475,6.054444789886475,3.28668475151062,641981,0.0,0.0,TT
1990-05-29 00:00:00-04:00,6.028626918792725,6.196446895599365,6.028626918792725,6.157719135284424,3.3427464962005615,883087,0.0,0.0,TT
1990-05-30 00:00:00-04:00,6.157719135284424,6.157719135284424,6.002808094024658,6.015717029571533,3.2656610012054443,1905608,0.0,0.0,TT
1990-05-31 00:00:00-04:00,6.0415358543396,6.054444789886475,6.015717029571533,6.0415358543396,3.279676675796509,521912,0.0,0.0,TT
1990-06-01 00:00:00-04:00,6.067355155944824,6.131900787353516,6.0415358543396,6.067355155944824,3.293691396713257,772701,0.0,0.0,TT
1990-06-04 00:00:00-04:00,6.067355155944824,6.067355155944824,5.873715877532959,5.951170921325684,3.230621099472046,1538624,0.0,0.0,TT
1990-06-05 00:00:00-04:00,5.976990222930908,6.028626918792725,5.899534225463867,5.912443161010742,3.209596633911133,3366768,0.0,0.0,TT
1990-06-06 00:00:00-04:00,5.912443161010742,5.951170921325684,5.886624813079834,5.912443161010742,3.209596633911133,673935,0.0,0.0,TT
1990-06-07 00:00:00-04:00,5.925353050231934,5.964079856872559,5.899534225463867,5.964079856872559,3.237628936767578,1025426,0.0,0.0,TT
1990-06-08 00:00:00-04:00,5.951170921325684,5.989899158477783,5.938261985778809,5.951170921325684,3.230621099472046,810464,0.0,0.0,TT
1990-06-11 00:00:00-04:00,5.899534225463867,5.989899158477783,5.899534225463867,5.976990222930908,3.2446370124816895,1224895,0.0,0.0,TT
1990-06-12 00:00:00-04:00,5.976990222930908,6.093173027038574,5.976990222930908,6.080264091491699,3.300699472427368,2391693,0.0,0.0,TT
1990-06-13 00:00:00-04:00,6.106081962585449,6.144810199737549,6.080264091491699,6.131900787353516,3.3287312984466553,804655,0.0,0.0,TT
1990-06-14 00:00:00-04:00,6.106081962585449,6.131900787353516,6.093173027038574,6.106081962585449,3.314713716506958,521912,0.0,0.0,TT
1990-06-15 00:00:00-04:00,5.989899158477783,6.080264091491699,5.989899158477783,6.015717029571533,3.2656610012054443,1471811,0.0,0.0,TT
1990-06-18 00:00:00-04:00,6.0415358543396,6.054444789886475,6.002808094024658,6.002808094024658,3.2586517333984375,1088366,0.0,0.0,TT
1990-06-19 00:00:00-04:00,5.976990222930908,6.0415358543396,5.964079856872559,5.989899158477783,3.251642942428589,1319789,0.0,0.0,TT
1990-06-20 00:00:00-04:00,5.964079856872559,6.028626918792725,5.964079856872559,6.002808094024658,3.2586517333984375,766891,0.0,0.0,TT
1990-06-21 00:00:00-04:00,6.015717029571533,6.093173027038574,6.015717029571533,6.067355155944824,3.293691396713257,517070,0.0,0.0,TT
1990-06-22 00:00:00-04:00,6.080264091491699,6.131900787353516,6.028626918792725,6.028626918792725,3.2726666927337646,684586,0.0,0.0,TT
1990-06-25 00:00:00-04:00,6.015717029571533,6.015717029571533,5.925353050231934,5.938261985778809,3.223611831665039,1652883,0.0,0.0,TT
1990-06-26 00:00:00-04:00,5.938261985778809,5.951170921325684,5.718803882598877,5.731713771820068,3.111488103866577,3361926,0.0,0.0,TT
1990-06-27 00:00:00-04:00,5.680077075958252,5.809168815612793,5.6671671867370605,5.783350944519043,3.139519214630127,1871718,0.0,0.0,TT
1990-06-28 00:00:00-04:00,5.860805988311768,5.860805988311768,5.809168815612793,5.834988117218018,3.1675500869750977,1715822,0.0,0.0,TT
1990-06-29 00:00:00-04:00,5.834988117218018,5.912443161010742,5.834988117218018,5.912443161010742,3.209596633911133,671998,0.0,0.0,TT
1990-07-02 00:00:00-04:00,5.912443161010742,5.964079856872559,5.912443161010742,5.938261985778809,3.223611831665039,763986,0.0,0.0,TT
1990-07-03 00:00:00-04:00,5.938261985778809,6.028626918792725,5.938261985778809,6.015717029571533,3.2656610012054443,950867,0.0,0.0,TT
1990-07-05 00:00:00-04:00,6.002808094024658,6.002808094024658,5.951170921325684,5.964079856872559,3.237628936767578,1568641,0.0,0.0,TT
1990-07-06 00:00:00-04:00,5.964079856872559,6.028626918792725,5.964079856872559,6.002808094024658,3.2586517333984375,661347,0.0,0.0,TT
1990-07-09 00:00:00-04:00,5.989899158477783,5.989899158477783,5.899534225463867,5.925353050231934,3.2166056632995605,1150337,0.0,0.0,TT
1990-07-10 00:00:00-04:00,5.925353050231934,5.951170921325684,5.834988117218018,5.847897052764893,3.1745574474334717,751398,0.0,0.0,TT
1990-07-11 00:00:00-04:00,5.822079181671143,5.886624813079834,5.822079181671143,5.873715877532959,3.1885740756988525,658442,0.0,0.0,TT
1990-07-12 00:00:00-04:00,5.847897052764893,5.873715877532959,5.822079181671143,5.860805988311768,3.181565523147583,1729378,0.0,0.0,TT
1990-07-13 00:00:00-04:00,5.912443161010742,6.067355155944824,5.886624813079834,6.002808094024658,3.2586517333984375,1017680,0.0,0.0,TT
1990-07-16 00:00:00-04:00,6.028626918792725,6.196446895599365,5.976990222930908,6.157719135284424,3.3427464962005615,1263627,0.0,0.0,TT
1990-07-17 00:00:00-04:00,6.157719135284424,6.196446895599365,6.093173027038574,6.144810199737549,3.3357393741607666,941184,0.0,0.0,TT
1990-07-18 00:00:00-04:00,6.106081962585449,6.118991851806641,6.054444789886475,6.054444789886475,3.28668475151062,434765,0.0,0.0,TT
1990-07-19 00:00:00-04:00,6.0415358543396,6.0415358543396,5.951170921325684,6.028626918792725,3.2726666927337646,730096,0.0,0.0,TT
1990-07-20 00:00:00-04:00,6.002808094024658,6.080264091491699,6.002808094024658,6.0415358543396,3.279676675796509,705888,0.0,0.0,TT
1990-07-23 00:00:00-04:00,5.989899158477783,6.002808094024658,5.925353050231934,5.925353050231934,3.2166056632995605,764954,0.0,0.0,TT
1990-07-24 00:00:00-04:00,5.912443161010742,5.912443161010742,5.421891212463379,5.563892841339111,3.020385265350342,4490961,0.0,0.0,TT
1990-07-25 00:00:00-04:00,5.576801776885986,5.654257774353027,5.563892841339111,5.628439903259277,3.0554234981536865,1638358,0.0,0.0,TT
1990-07-26 00:00:00-04:00,5.628439903259277,5.641348838806152,5.563892841339111,5.628439903259277,3.0554234981536865,1111605,0.0,0.0,TT
1990-07-27 00:00:00-04:00,5.550983905792236,5.563892841339111,5.486437797546387,5.49934720993042,2.9853451251983643,1080619,0.0,0.0,TT
1990-07-30 00:00:00-04:00,5.473527908325195,5.49934720993042,5.383163928985596,5.49934720993042,2.9853451251983643,1238452,0.0,0.0,TT
1990-07-31 00:00:00-04:00,5.486437797546387,5.512256145477295,5.370254039764404,5.408981800079346,2.936290740966797,1601563,0.0,0.0,TT
1990-08-01 00:00:00-04:00,5.421891212463379,5.43480110168457,5.31861686706543,5.383163928985596,2.9222750663757324,687491,0.0,0.0,TT
