date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
2008-09-10 00:00:00-04:00,10.572122573852539,10.572372436523438,10.203754425048828,10.315336227416992,10.218549728393555,250005583,0.0,0.0,GOOG
2008-09-11 00:00:00-04:00,10.17062759399414,10.836631774902344,10.121562004089355,10.80325698852539,10.701892852783203,259826256,0.0,0.0,GOOG
2008-09-12 00:00:00-04:00,10.715086936950684,11.0084867477417,10.68494987487793,10.900642395019531,10.798364639282227,242023777,0.0,0.0,GOOG
2008-09-15 00:00:00-04:00,10.560417175292969,11.007988929748535,10.553194046020508,10.80599594116211,10.704606056213379,263680649,0.0,0.0,GOOG
2008-09-16 00:00:00-04:00,10.609233856201172,11.190056800842285,10.597528457641602,11.031900405883789,10.928390502929688,280676114,0.0,0.0,GOOG
2008-09-17 00:00:00-04:00,10.921065330505371,10.937503814697266,10.297403335571289,10.323554992675781,10.226692199707031,366444394,0.0,0.0,GOOG
2008-09-18 00:00:00-04:00,10.526543617248535,10.93850040435791,10.224177360534668,10.936009407043457,10.833399772644043,344863807,0.0,0.0,GOOG
2008-09-19 00:00:00-04:00,11.481963157653809,11.508612632751465,11.040616989135742,11.186819076538086,11.081854820251465,401740198,0.0,0.0,GOOG
2008-09-22 00:00:00-04:00,11.310853958129883,11.310853958129883,10.68494987487793,10.713343620300293,10.612821578979492,176952786,0.0,0.0,GOOG
2008-09-23 00:00:00-04:00,10.790802955627441,10.978599548339844,10.603256225585938,10.691675186157227,10.591358184814453,208948265,0.0,0.0,GOOG
2008-09-24 00:00:00-04:00,10.718324661254883,11.083456039428711,10.712596893310547,10.837129592895508,10.735445976257324,170316002,0.0,0.0,GOOG
2008-09-25 00:00:00-04:00,10.930031776428223,11.207989692687988,10.85879898071289,10.94896125793457,10.846229553222656,201564693,0.0,0.0,GOOG
2008-09-26 00:00:00-04:00,10.660043716430664,10.888188362121582,10.486444473266602,10.735759735107422,10.635027885437012,212493504,0.0,0.0,GOOG
2008-09-29 00:00:00-04:00,10.448586463928223,10.548213005065918,9.482208251953125,9.489431381225586,9.40039348602295,432129680,0.0,0.0,GOOG
2008-09-30 00:00:00-04:00,9.862532615661621,10.587315559387207,9.771373748779297,9.975608825683594,9.882009506225586,123914728,0.0,0.0,GOOG
2008-10-01 00:00:00-04:00,10.24036693572998,10.38557243347168,10.039868354797363,10.254563331604004,10.158347129821777,250326782,0.0,0.0,GOOG
2008-10-02 00:00:00-04:00,10.206494331359863,10.211226463317871,9.613965034484863,9.725794792175293,9.634539604187012,240293315,0.0,0.0,GOOG
2008-10-03 00:00:00-04:00,9.896655082702637,10.273990631103516,9.540987968444824,9.636630058288574,9.546212196350098,320914374,0.0,0.0,GOOG
2008-10-06 00:00:00-04:00,9.314586639404297,9.364648818969727,8.89565658569336,9.24559497833252,9.158845901489258,450506303,0.0,0.0,GOOG
2008-10-07 00:00:00-04:00,9.298397064208984,9.339492797851562,8.602007865905762,8.617947578430176,8.537086486816406,443833384,0.0,0.0,GOOG
2008-10-08 00:00:00-04:00,8.223177909851074,8.941235542297363,8.122305870056152,8.421184539794922,8.342168807983398,474829130,0.0,0.0,GOOG
2008-10-09 00:00:00-04:00,8.58083724975586,8.681709289550781,8.011719703674316,8.193787574768066,8.116908073425293,324210683,0.0,0.0,GOOG
2008-10-10 00:00:00-04:00,7.799765110015869,8.515332221984863,7.728531837463379,8.26900577545166,8.191420555114746,425500926,0.0,0.0,GOOG
2008-10-13 00:00:00-04:00,8.86153507232666,9.513092994689941,8.611472129821777,9.48992919921875,9.400888442993164,357555200,0.0,0.0,GOOG
2008-10-14 00:00:00-04:00,9.801511764526367,9.825671195983887,8.891672134399414,9.033888816833496,8.949126243591309,312559174,0.0,0.0,GOOG
2008-10-15 00:00:00-04:00,8.833141326904297,8.941485404968262,8.439118385314941,8.447586059570312,8.368324279785156,269863738,0.0,0.0,GOOG
2008-10-16 00:00:00-04:00,8.287935256958008,8.879219055175781,7.707111835479736,8.792543411254883,8.710044860839844,652022815,0.0,0.0,GOOG
2008-10-17 00:00:00-04:00,9.43862247467041,9.613965034484863,9.0548095703125,9.27872085571289,9.19166088104248,572104380,0.0,0.0,GOOG
2008-10-20 00:00:00-04:00,9.458297729492188,9.488932609558105,8.95617961883545,9.447587966918945,9.358942985534668,271148536,0.0,0.0,GOOG
2008-10-21 00:00:00-04:00,9.274985313415527,9.558671951293945,9.016204833984375,9.03488540649414,8.950113296508789,232146894,0.0,0.0,GOOG
2008-10-22 00:00:00-04:00,8.891423225402832,9.20773696899414,8.567885398864746,8.858546257019043,8.77542781829834,263383540,0.0,0.0,GOOG
2008-10-23 00:00:00-04:00,8.808235168457031,8.91657829284668,8.418196678161621,8.77510929107666,8.692774772644043,260127380,0.0,0.0,GOOG
2008-10-24 00:00:00-04:00,8.131272315979004,8.72903060913086,8.088184356689453,8.45057487487793,8.371285438537598,295463334,0.0,0.0,GOOG
2008-10-27 00:00:00-04:00,8.338993072509766,8.54297924041748,8.109602928161621,8.206489562988281,8.12948989868164,248957670,0.0,0.0,GOOG
2008-10-28 00:00:00-04:00,8.444598197937012,9.198272705078125,8.182082176208496,9.184325218200684,9.098149299621582,325431241,0.0,0.0,GOOG
2008-10-29 00:00:00-04:00,9.110601425170898,9.240365028381348,8.77635383605957,8.91657829284668,8.832916259765625,391726805,0.0,0.0,GOOG
2008-10-30 00:00:00-04:00,9.177102088928223,9.265271186828613,8.925793647766113,8.958670616149902,8.874613761901855,320753774,0.0,0.0,GOOG
2008-10-31 00:00:00-04:00,8.870750427246094,9.264274597167969,8.823677062988281,8.950451850891113,8.866471290588379,298044974,0.0,0.0,GOOG
2008-11-03 00:00:00-05:00,8.906118392944336,9.040863037109375,8.503874778747559,8.629902839660645,8.548930168151855,239072757,0.0,0.0,GOOG
2008-11-04 00:00:00-05:00,8.803004264831543,9.274237632751465,8.605244636535645,9.139244079589844,9.053492546081543,295097969,0.0,0.0,GOOG
2008-11-05 00:00:00-05:00,9.019941329956055,9.187562942504883,8.500886917114258,8.524049758911133,8.444070816040039,278901487,0.0,0.0,GOOG
2008-11-06 00:00:00-05:00,8.467512130737305,8.578346252441406,8.11483383178711,8.249579429626465,8.172176361083984,344277618,0.0,0.0,GOOG
2008-11-07 00:00:00-05:00,8.296900749206543,8.496902465820312,8.102877616882324,8.247586250305176,8.170199394226074,187953866,0.0,0.0,GOOG
2008-11-10 00:00:00-05:00,8.169379234313965,8.205245018005371,7.707859039306641,7.939740180969238,7.865243911743164,324415448,0.0,0.0,GOOG
2008-11-11 00:00:00-05:00,7.688432216644287,7.877971172332764,7.484944820404053,7.757422924041748,7.68463659286499,407385278,0.0,0.0,GOOG
2008-11-12 00:00:00-05:00,7.523052215576172,7.783076763153076,7.167136192321777,7.247832775115967,7.17982816696167,403550960,0.0,0.0,GOOG
2008-11-13 00:00:00-05:00,7.2670111656188965,7.795780181884766,6.973859786987305,7.772864818572998,7.6999335289001465,531372276,0.0,0.0,GOOG
2008-11-14 00:00:00-05:00,7.5529398918151855,8.094409942626953,7.535754203796387,7.721558094024658,7.64910888671875,382110897,0.0,0.0,GOOG
2008-11-17 00:00:00-05:00,7.546712875366211,7.725045204162598,7.420935153961182,7.474981784820557,7.404845714569092,302883041,0.0,0.0,GOOG
2008-11-18 00:00:00-05:00,7.511096954345703,7.564895153045654,7.107110977172852,7.407733917236328,7.338229179382324,335095329,0.0,0.0,GOOG
2008-11-19 00:00:00-05:00,7.357173919677734,7.476725101470947,6.938492774963379,6.9783430099487305,6.912866115570068,314558640,0.0,0.0,GOOG
2008-11-20 00:00:00-05:00,6.846587181091309,7.047085762023926,6.451817035675049,6.464767932891846,6.404109954833984,392642224,0.0,0.0,GOOG
2008-11-21 00:00:00-05:00,6.538242816925049,6.709103107452393,6.159412860870361,6.536251068115234,6.474923610687256,411315956,0.0,0.0,GOOG
2008-11-24 00:00:00-05:00,6.706363201141357,6.72354793548584,6.202003002166748,6.411965847015381,6.351804256439209,403695499,0.0,0.0,GOOG
2008-11-25 00:00:00-05:00,6.6919169425964355,7.139739036560059,6.65804386138916,7.024919033050537,6.959005355834961,432462924,0.0,0.0,GOOG
2008-11-26 00:00:00-05:00,6.980834007263184,7.358917236328125,6.879214763641357,7.27498197555542,7.206722259521484,255217044,0.0,0.0,GOOG
2008-11-28 00:00:00-05:00,7.237372875213623,7.383574962615967,7.180087089538574,7.296649932861328,7.22818660736084,103004645,0.0,0.0,GOOG
2008-12-01 00:00:00-05:00,7.140236854553223,7.157670974731445,6.624669075012207,6.624917984008789,6.56275749206543,229304279,0.0,0.0,GOOG
2008-12-02 00:00:00-05:00,6.718069076538086,6.918568134307861,6.539987087249756,6.852066993713379,6.787775993347168,234463545,0.0,0.0,GOOG
2008-12-03 00:00:00-05:00,6.721057891845703,7.00773286819458,6.608728885650635,6.959662914276123,6.894361972808838,237077306,0.0,0.0,GOOG
2008-12-04 00:00:00-05:00,6.887434005737305,7.060783863067627,6.694159030914307,6.832889080047607,6.768777370452881,196196647,0.0,0.0,GOOG
2008-12-05 00:00:00-05:00,6.750198841094971,7.079463958740234,6.575851917266846,7.073237895965576,7.006871223449707,261825722,0.0,0.0,GOOG
2008-12-08 00:00:00-05:00,7.222678184509277,7.707111835479736,7.023674011230469,7.524546146392822,7.453944683074951,326993073,0.0,0.0,GOOG
2008-12-09 00:00:00-05:00,7.414459228515625,7.920312881469727,7.39752197265625,7.620686054229736,7.549182891845703,276629001,0.0,0.0,GOOG
2008-12-10 00:00:00-05:00,7.7021307945251465,7.843101978302002,7.584321975708008,7.691669940948486,7.619499683380127,210265182,0.0,0.0,GOOG
2008-12-11 00:00:00-05:00,7.5758538246154785,7.79279088973999,7.41719913482666,7.47747278213501,7.407313823699951,248094446,0.0,0.0,GOOG
2008-12-12 00:00:00-05:00,7.365143775939941,7.882205963134766,7.3225531578063965,7.8645219802856445,7.790730953216553,229741913,0.0,0.0,GOOG
2008-12-15 00:00:00-05:00,7.820934772491455,7.932517051696777,7.599266052246094,7.7377471923828125,7.665145397186279,270526212,0.0,0.0,GOOG
2008-12-16 00:00:00-05:00,7.8336381912231445,8.20673942565918,7.75269079208374,8.101633071899414,8.025616645812988,283442445,0.0,0.0,GOOG
2008-12-17 00:00:00-05:00,7.936253070831299,8.023177146911621,7.781333923339844,7.851570129394531,7.777900218963623,232456049,0.0,0.0,GOOG
2008-12-18 00:00:00-05:00,7.88793420791626,7.9788432121276855,7.698893070220947,7.728033065795898,7.655521869659424,191254191,0.0,0.0,GOOG
2008-12-19 00:00:00-05:00,7.7457170486450195,7.915081977844238,7.696153163909912,7.72529411315918,7.652809143066406,225345496,0.0,0.0,GOOG
2008-12-22 00:00:00-05:00,7.68519401550293,7.708605766296387,7.238617897033691,7.400012969970703,7.330580234527588,157291365,0.0,0.0,GOOG
2008-12-23 00:00:00-05:00,7.48270320892334,7.554433822631836,7.389053821563721,7.422677993774414,7.353032112121582,151674390,0.0,0.0,GOOG
2008-12-24 00:00:00-05:00,7.508854866027832,7.629900932312012,7.431643962860107,7.545467853546143,7.474669933319092,77148090,0.0,0.0,GOOG
2008-12-26 00:00:00-05:00,7.573362827301025,7.603002071380615,7.429901123046875,7.480959892272949,7.410767555236816,78657728,0.0,0.0,GOOG
2008-12-29 00:00:00-05:00,7.47747278213501,7.506363868713379,7.262279033660889,7.407733917236328,7.338229179382324,148631025,0.0,0.0,GOOG
2008-12-30 00:00:00-05:00,7.491918087005615,7.64160680770874,7.439864158630371,7.549452781677246,7.4786176681518555,154316255,0.0,0.0,GOOG
2008-12-31 00:00:00-05:00,7.576601028442383,7.745965957641602,7.536999225616455,7.662528991699219,7.590632915496826,115904817,0.0,0.0,GOOG
2009-01-02 00:00:00-05:00,7.686190128326416,8.015456199645996,7.608980178833008,8.003003120422363,7.927912712097168,144961322,0.0,0.0,GOOG
2009-01-05 00:00:00-05:00,7.995032787322998,8.250077247619629,7.845592975616455,8.170623779296875,8.093960762023926,196293007,0.0,0.0,GOOG
2009-01-06 00:00:00-05:00,8.293414115905762,8.488183975219727,8.129279136657715,8.320313453674316,8.2422456741333,257971329,0.0,0.0,GOOG
2009-01-07 00:00:00-05:00,8.177349090576172,8.241856575012207,7.938992977142334,8.020188331604004,7.944936752319336,180453860,0.0,0.0,GOOG
2009-01-08 00:00:00-05:00,7.9272871017456055,8.099390983581543,7.903873920440674,8.099390983581543,8.023396492004395,144567852,0.0,0.0,GOOG
2009-01-09 00:00:00-05:00,8.156926155090332,8.156926155090332,7.805741786956787,7.8473358154296875,7.773706436157227,174270770,0.0,0.0,GOOG
2009-01-12 00:00:00-05:00,7.878220081329346,7.943974018096924,7.72678804397583,7.788057804107666,7.714984893798828,132667413,0.0,0.0,GOOG
2009-01-13 00:00:00-05:00,7.765143871307373,7.98507022857666,7.730772972106934,7.828656196594238,7.755201816558838,177964564,0.0,0.0,GOOG
2009-01-14 00:00:00-05:00,7.721059799194336,7.815704822540283,7.415953159332275,7.496152877807617,7.42581844329834,219535801,0.0,0.0,GOOG
2009-01-15 00:00:00-05:00,7.41146993637085,7.561159133911133,7.142975807189941,7.446836948394775,7.376965045928955,238269759,0.0,0.0,GOOG
2009-01-16 00:00:00-05:00,7.597023963928223,7.677473068237305,7.364894866943359,7.46377420425415,7.39374303817749,209759293,0.0,0.0,GOOG
2009-01-20 00:00:00-05:00,7.450572967529297,7.459539890289307,7.042354106903076,7.042354106903076,6.976276874542236,202684876,0.0,0.0,GOOG
2009-01-21 00:00:00-05:00,7.181830883026123,7.559165954589844,7.181830883026123,7.5487060546875,7.477878093719482,197718329,0.0,0.0,GOOG
2009-01-22 00:00:00-05:00,7.423175811767578,7.704870223999023,7.351195812225342,7.633885860443115,7.562258720397949,331919470,0.0,0.0,GOOG
2009-01-23 00:00:00-05:00,7.702877998352051,8.268009185791016,7.577098846435547,8.087186813354492,8.011306762695312,430921167,0.0,0.0,GOOG
2009-01-26 00:00:00-05:00,8.090923309326172,8.169379234313965,7.984074115753174,8.06651496887207,7.990828514099121,185119281,0.0,0.0,GOOG
2009-01-27 00:00:00-05:00,8.130773544311523,8.315581321716309,8.07647705078125,8.256053924560547,8.178587913513184,197830749,0.0,0.0,GOOG
2009-01-28 00:00:00-05:00,8.417946815490723,8.775358200073242,8.37635326385498,8.684199333190918,8.602716445922852,308809170,0.0,0.0,GOOG
2009-01-29 00:00:00-05:00,8.581335067749023,8.594037055969238,8.470998764038086,8.550949096679688,8.470717430114746,292444059,0.0,0.0,GOOG
2009-01-30 00:00:00-05:00,8.585070610046387,8.687437057495117,8.368632316589355,8.431646347045898,8.352534294128418,187580472,0.0,0.0,GOOG
2009-02-02 00:00:00-05:00,8.326042175292969,8.592791557312012,8.26900577545166,8.48245620727539,8.40286636352539,209056670,0.0,0.0,GOOG
2009-02-03 00:00:00-05:00,8.532268524169922,8.54297924041748,8.314584732055664,8.479467391967773,8.399906158447266,263243015,0.0,0.0,GOOG
2009-02-04 00:00:00-05:00,8.470002174377441,8.827911376953125,8.447586059570312,8.54297924041748,8.462823867797852,273718132,0.0,0.0,GOOG
2009-02-05 00:00:00-05:00,8.490923881530762,8.851323127746582,8.393539428710938,8.809977531433105,8.727314949035645,291665150,0.0,0.0,GOOG
2009-02-06 00:00:00-05:00,8.878222465515137,9.31035327911377,8.852816581726074,9.247339248657227,9.160573959350586,282579221,0.0,0.0,GOOG
2009-02-09 00:00:00-05:00,9.247339248657227,9.489431381225586,9.148209571838379,9.433889389038086,9.34537410736084,199838246,0.0,0.0,GOOG
2009-02-10 00:00:00-05:00,9.364399909973145,9.402257919311523,8.913839340209961,8.929281234741211,8.845500946044922,285213056,0.0,0.0,GOOG
2009-02-11 00:00:00-05:00,8.940239906311035,9.090925216674805,8.792044639587402,8.917574882507324,8.833903312683105,210048373,0.0,0.0,GOOG
2009-02-12 00:00:00-05:00,8.796030044555664,9.056553840637207,8.754186630249023,9.042357444763184,8.957514762878418,222844155,0.0,0.0,GOOG
2009-02-13 00:00:00-05:00,9.020936965942383,9.040863037109375,8.847586631774902,8.908608436584473,8.825021743774414,166489714,0.0,0.0,GOOG
2009-02-17 00:00:00-05:00,8.630400657653809,8.64484691619873,8.460537910461426,8.534510612487793,8.45443344116211,228067661,0.0,0.0,GOOG
2009-02-18 00:00:00-05:00,8.64858341217041,8.801509857177734,8.481209754943848,8.794784545898438,8.712265014648438,241883252,0.0,0.0,GOOG
2009-02-19 00:00:00-05:00,8.903377532958984,8.961409568786621,8.503376960754395,8.534011840820312,8.453936576843262,200295955,0.0,0.0,GOOG
2009-02-20 00:00:00-05:00,8.41969108581543,8.690425872802734,8.34372615814209,8.628907203674316,8.547944068908691,249616129,0.0,0.0,GOOG
2009-02-23 00:00:00-05:00,8.64260482788086,8.7123441696167,8.20798397064209,8.220686912536621,8.143553733825684,209626799,0.0,0.0,GOOG
2009-02-24 00:00:00-05:00,8.244597434997559,8.707860946655273,8.241358757019043,8.604000091552734,8.523269653320312,244749957,0.0,0.0,GOOG
2009-02-25 00:00:00-05:00,8.521807670593262,8.774611473083496,8.441360473632812,8.509105682373047,8.429266929626465,258529413,0.0,0.0,GOOG
2009-02-26 00:00:00-05:00,8.61670207977295,8.779342651367188,8.397523880004883,8.398021697998047,8.319225311279297,225064447,0.0,0.0,GOOG
2009-02-27 00:00:00-05:00,8.292667388916016,8.56340217590332,8.246838569641113,8.418196678161621,8.339210510253906,217612620,0.0,0.0,GOOG
2009-03-02 00:00:00-05:00,8.302131652832031,8.48569393157959,8.119565963745117,8.148457527160645,8.072001457214355,232407869,0.0,0.0,GOOG
2009-03-03 00:00:00-05:00,8.220935821533203,8.311098098754883,8.028656959533691,8.106614112854004,8.03055191040039,261970262,0.0,0.0,GOOG
2009-03-04 00:00:00-05:00,8.04883098602295,8.194286346435547,7.8550567626953125,7.9432268142700195,7.8686981201171875,313908211,0.0,0.0,GOOG
2009-03-05 00:00:00-05:00,7.882454872131348,7.947212219238281,7.537746906280518,7.612466812133789,7.541041374206543,262175027,0.0,0.0,GOOG
2009-03-06 00:00:00-05:00,7.651819229125977,7.725791931152344,7.328780174255371,7.685442924499512,7.613332271575928,290452622,0.0,0.0,GOOG
2009-03-09 00:00:00-04:00,7.471495151519775,7.635630130767822,7.209228038787842,7.245093822479248,7.177114963531494,259822241,0.0,0.0,GOOG
2009-03-10 00:00:00-04:00,7.428407192230225,7.733512878417969,7.328780174255371,7.675479888916016,7.603462219238281,270217058,0.0,0.0,GOOG
2009-03-11 00:00:00-04:00,7.723549842834473,7.970126152038574,7.61421012878418,7.9180707931518555,7.843777179718018,237832124,0.0,0.0,GOOG
2009-03-12 00:00:00-04:00,7.90885591506958,8.094658851623535,7.811968803405762,8.058046340942383,7.982439994812012,201717262,0.0,0.0,GOOG
2009-03-13 00:00:00-04:00,8.12205696105957,8.155929565429688,7.945967197418213,8.080212593078613,8.004398345947266,156841686,0.0,0.0,GOOG
2009-03-16 00:00:00-04:00,8.119317054748535,8.212468147277832,7.9350080490112305,7.962405204772949,7.887695789337158,198613673,0.0,0.0,GOOG
2009-03-17 00:00:00-04:00,7.974608898162842,8.352193832397461,7.947461128234863,8.352193832397461,8.27382755279541,189206544,0.0,0.0,GOOG
2009-03-18 00:00:00-04:00,8.338993072509766,8.46825885772705,8.170623779296875,8.296402931213379,8.218559265136719,201239478,0.0,0.0,GOOG
2009-03-19 00:00:00-04:00,8.261035919189453,8.368632316589355,8.153937339782715,8.217698097229004,8.140593528747559,165064391,0.0,0.0,GOOG
2009-03-20 00:00:00-04:00,8.226663589477539,8.293663024902344,8.128033638000488,8.223177909851074,8.146021842956543,190226352,0.0,0.0,GOOG
2009-03-23 00:00:00-04:00,8.307860374450684,8.70362663269043,8.294659614562988,8.682456016540527,8.60098934173584,171500425,0.0,0.0,GOOG
2009-03-24 00:00:00-04:00,8.630151748657227,8.812967300415039,8.567885398864746,8.64684009552002,8.565709114074707,153372732,0.0,0.0,GOOG
2009-03-25 00:00:00-04:00,8.727288246154785,8.750699996948242,8.374858856201172,8.569628715515137,8.48922061920166,174102141,0.0,0.0,GOOG
2009-03-26 00:00:00-04:00,8.795283317565918,8.945469856262207,8.679965019226074,8.799267768859863,8.716707229614258,241032074,0.0,0.0,GOOG
2009-03-27 00:00:00-04:00,8.717325210571289,8.767139434814453,8.604497909545898,8.660039901733398,8.578783988952637,133410187,0.0,0.0,GOOG
2009-03-30 00:00:00-04:00,8.531770706176758,8.563153266906738,8.369877815246582,8.535258293151855,8.455177307128906,124227898,0.0,0.0,GOOG
2009-03-31 00:00:00-04:00,8.690674781799316,8.804747581481934,8.62218189239502,8.66900634765625,8.587668418884277,146760038,0.0,0.0,GOOG
2009-04-01 00:00:00-04:00,8.562405586242676,8.847835540771484,8.483451843261719,8.819192886352539,8.736446380615234,132542948,0.0,0.0,GOOG
2009-04-02 00:00:00-04:00,9.048832893371582,9.209481239318848,8.97436237335205,9.028657913208008,8.943943977355957,180192885,0.0,0.0,GOOG
2009-04-03 00:00:00-04:00,9.078472137451172,9.25829792022705,8.91657829284668,9.209979057312012,9.123563766479492,152160204,0.0,0.0,GOOG
2009-04-06 00:00:00-04:00,9.140737533569336,9.21097469329834,9.001260757446289,9.171623229980469,9.085567474365234,131703815,0.0,0.0,GOOG
2009-04-07 00:00:00-04:00,9.031148910522461,9.059791564941406,8.849579811096191,8.932767868041992,8.848952293395996,147755757,0.0,0.0,GOOG
2009-04-08 00:00:00-04:00,9.05356502532959,9.090925216674805,8.87199592590332,9.016204833984375,8.931607246398926,111022586,0.0,0.0,GOOG
2009-04-09 00:00:00-04:00,9.203004837036133,9.32380199432373,9.122057914733887,9.277725219726562,9.190674781799316,135811153,0.0,0.0,GOOG
2009-04-13 00:00:00-04:00,9.248583793640137,9.442109107971191,9.222929954528809,9.417450904846191,9.329089164733887,122461301,0.0,0.0,GOOG
2009-04-14 00:00:00-04:00,9.388310432434082,9.389555931091309,9.10586929321289,9.188309669494629,9.102097511291504,137658049,0.0,0.0,GOOG
2009-04-15 00:00:00-04:00,9.143228530883789,9.490925788879395,9.070002555847168,9.452071189880371,9.363383293151855,197967259,0.0,0.0,GOOG
2009-04-16 00:00:00-04:00,9.501885414123535,9.785820007324219,9.48992919921875,9.682209014892578,9.591362953186035,408931050,0.0,0.0,GOOG
2009-04-17 00:00:00-04:00,9.614462852478027,9.958173751831055,9.584325790405273,9.76938247680664,9.677718162536621,430840867,0.0,0.0,GOOG
2009-04-20 00:00:00-04:00,9.61769962310791,9.729780197143555,9.362157821655273,9.447090148925781,9.358450889587402,177820024,0.0,0.0,GOOG
2009-04-21 00:00:00-04:00,9.369132041931152,9.571622848510742,9.367388725280762,9.501136779785156,9.411988258361816,148370051,0.0,0.0,GOOG
2009-04-22 00:00:00-04:00,9.508111000061035,9.713590621948242,9.43986701965332,9.560664176940918,9.47096061706543,140597024,0.0,0.0,GOOG
2009-04-23 00:00:00-04:00,9.65157413482666,9.707364082336426,9.492171287536621,9.581336975097656,9.491437911987305,104751167,0.0,0.0,GOOG
2009-04-24 00:00:00-04:00,9.615209579467773,9.792794227600098,9.476978302001953,9.700888633728027,9.609867095947266,135923572,0.0,0.0,GOOG
2009-04-27 00:00:00-04:00,9.572619438171387,9.700888633728027,9.533018112182617,9.61271858215332,9.522523880004883,91967429,0.0,0.0,GOOG
2009-04-28 00:00:00-04:00,9.5579252243042,9.689929962158203,9.502881050109863,9.556927680969238,9.467256546020508,118185333,0.0,0.0,GOOG
2009-04-29 00:00:00-04:00,9.6132173538208,9.837376594543457,9.609729766845703,9.750204086303711,9.658719062805176,144941247,0.0,0.0,GOOG
2009-04-30 00:00:00-04:00,9.85705280303955,10.05605697631836,9.83314323425293,9.862283706665039,9.76974868774414,174881049,0.0,0.0,GOOG
2009-05-01 00:00:00-04:00,9.838871002197266,9.902632713317871,9.752196311950684,9.805497169494629,9.713494300842285,97471985,0.0,0.0,GOOG
2009-05-04 00:00:00-04:00,9.917078018188477,10.022433280944824,9.832894325256348,10.01197338104248,9.9180326461792,128600225,0.0,0.0,GOOG
2009-05-05 00:00:00-04:00,9.962159156799316,10.087190628051758,9.894164085388184,10.037128448486328,9.942952156066895,96391952,0.0,0.0,GOOG
2009-05-06 00:00:00-04:00,10.131773948669434,10.168885231018066,9.987564086914062,10.049083709716797,9.954794883728027,105710750,0.0,0.0,GOOG
2009-05-07 00:00:00-04:00,10.064775466918945,10.086941719055176,9.775857925415039,9.87822437286377,9.785538673400879,120441759,0.0,0.0,GOOG
2009-05-08 00:00:00-04:00,10.03364086151123,10.214962005615234,9.83812427520752,10.145222663879395,10.050030708312988,155183494,0.0,0.0,GOOG
2009-05-11 00:00:00-04:00,10.03239631652832,10.261536598205566,9.992545127868652,10.161413192749023,10.066070556640625,102755715,0.0,0.0,GOOG
2009-05-12 00:00:00-04:00,10.211973190307617,10.236381530761719,9.840864181518555,9.937999725341797,9.84475326538086,152200354,0.0,0.0,GOOG
2009-05-13 00:00:00-04:00,9.815459251403809,9.8727445602417,9.672494888305664,9.702134132385254,9.611100196838379,114138220,0.0,0.0,GOOG
2009-05-14 00:00:00-04:00,9.683703422546387,9.768634796142578,9.581336975097656,9.651324272155762,9.560768127441406,117920344,0.0,0.0,GOOG
2009-05-15 00:00:00-04:00,9.740987777709961,9.815957069396973,9.690925598144531,9.713590621948242,9.62244987487793,120799094,0.0,0.0,GOOG
2009-05-18 00:00:00-04:00,9.831399917602539,9.895659446716309,9.599020957946777,9.883953094482422,9.791215896606445,134570520,0.0,0.0,GOOG
2009-05-19 00:00:00-04:00,9.865522384643555,10.003503799438477,9.788311004638672,9.934762001037598,9.841547012329102,113925426,0.0,0.0,GOOG
2009-05-20 00:00:00-04:00,10.0147123336792,10.103878021240234,9.83812427520752,9.892420768737793,9.799604415893555,91702440,0.0,0.0,GOOG
2009-05-21 00:00:00-04:00,9.870503425598145,10.033391952514648,9.809232711791992,9.875484466552734,9.782825469970703,109199779,0.0,0.0,GOOG
2009-05-22 00:00:00-04:00,9.87946891784668,9.929034233093262,9.76340389251709,9.800764083862305,9.708806037902832,69001669,0.0,0.0,GOOG
2009-05-26 00:00:00-04:00,9.76215934753418,10.087190628051758,9.713590621948242,10.071249961853027,9.976755142211914,124645457,0.0,0.0,GOOG
2009-05-27 00:00:00-04:00,10.103131294250488,10.258049964904785,10.082457542419434,10.1011381149292,10.006361961364746,121826932,0.0,0.0,GOOG
2009-05-28 00:00:00-04:00,10.178847312927246,10.252073287963867,10.07747745513916,10.221687316894531,10.125781059265137,107152133,0.0,0.0,GOOG
2009-05-29 00:00:00-04:00,10.264277458190918,10.391798973083496,10.229159355163574,10.391798973083496,10.294293403625488,106325044,0.0,0.0,GOOG
2009-06-01 00:00:00-04:00,10.429159164428711,10.699893951416016,10.424178123474121,10.624177932739258,10.524495124816895,133394127,0.0,0.0,GOOG
2009-06-02 00:00:00-04:00,10.616456985473633,10.708861351013184,10.545473098754883,10.670005798339844,10.569892883300781,105337356,0.0,0.0,GOOG
2009-06-03 00:00:00-04:00,10.610230445861816,10.771126747131348,10.560417175292969,10.75095272064209,10.650077819824219,141841672,0.0,0.0,GOOG
2009-06-04 00:00:00-04:00,10.841861724853516,10.989808082580566,10.82193660736084,10.965896606445312,10.863004684448242,146069460,0.0,0.0,GOOG
2009-06-05 00:00:00-04:00,11.085200309753418,11.141737937927246,10.945473670959473,11.066519737243652,10.962684631347656,147783862,0.0,0.0,GOOG
2009-06-08 00:00:00-04:00,10.946470260620117,10.981837272644043,10.812472343444824,10.928288459777832,10.825751304626465,124412588,0.0,0.0,GOOG
2009-06-09 00:00:00-04:00,10.923556327819824,10.9713773727417,10.753692626953125,10.849831581115723,10.748028755187988,130684007,0.0,0.0,GOOG
