date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
2012-09-27 00:00:00-04:00,199.75999450683594,204.47999572753906,199.57000732421875,204.39999389648438,149.6154022216797,740600,0.0,0.0,EQIX
2012-09-28 00:00:00-04:00,203.47999572753906,207.66000366210938,203.17999267578125,206.0500030517578,150.82318115234375,897200,0.0,0.0,EQIX
2012-10-01 00:00:00-04:00,206.42999267578125,207.77000427246094,203.0500030517578,203.22999572753906,148.7589874267578,658300,0.0,0.0,EQIX
2012-10-02 00:00:00-04:00,203.6999969482422,204.88999938964844,200.1999969482422,201.5399932861328,147.52194213867188,512700,0.0,0.0,EQIX
2012-10-03 00:00:00-04:00,202.6699981689453,203.08999633789062,200.0,201.67999267578125,147.6244659423828,467100,0.0,0.0,EQIX
2012-10-04 00:00:00-04:00,201.83999633789062,204.3300018310547,200.64999389648438,202.3000030517578,148.07826232910156,498300,0.0,0.0,EQIX
2012-10-05 00:00:00-04:00,203.14999389648438,204.61000061035156,199.0,199.77000427246094,146.22634887695312,781000,0.0,0.0,EQIX
2012-10-08 00:00:00-04:00,200.0,203.88999938964844,198.27000427246094,200.94000244140625,147.08279418945312,377400,0.0,0.0,EQIX
2012-10-09 00:00:00-04:00,200.3000030517578,200.3000030517578,196.50999450683594,198.07000732421875,144.98202514648438,406100,0.0,0.0,EQIX
2012-10-10 00:00:00-04:00,198.1199951171875,199.1199951171875,190.75999450683594,191.4600067138672,140.14364624023438,1075600,0.0,0.0,EQIX
2012-10-11 00:00:00-04:00,193.49000549316406,194.0,187.2100067138672,188.6699981689453,138.10142517089844,1305500,0.0,0.0,EQIX
2012-10-12 00:00:00-04:00,188.27999877929688,190.82000732421875,187.94000244140625,190.19000244140625,139.2140655517578,715200,0.0,0.0,EQIX
2012-10-15 00:00:00-04:00,191.16000366210938,194.8300018310547,190.19000244140625,191.60000610351562,140.24615478515625,942600,0.0,0.0,EQIX
2012-10-16 00:00:00-04:00,192.17999267578125,193.9600067138672,191.3300018310547,192.89999389648438,141.19766235351562,469600,0.0,0.0,EQIX
2012-10-17 00:00:00-04:00,192.5,192.89999389648438,189.32000732421875,191.72000122070312,140.333984375,570800,0.0,0.0,EQIX
2012-10-18 00:00:00-04:00,191.1199951171875,192.32000732421875,185.77000427246094,186.27000427246094,136.34474182128906,853800,0.0,0.0,EQIX
2012-10-19 00:00:00-04:00,186.27000427246094,187.47000122070312,181.22000122070312,182.83999633789062,133.8340301513672,1429600,0.0,0.0,EQIX
2012-10-22 00:00:00-04:00,182.52000427246094,185.44000244140625,181.8300018310547,183.8800048828125,134.59530639648438,840000,0.0,0.0,EQIX
2012-10-23 00:00:00-04:00,181.32000732421875,187.2899932861328,180.97000122070312,185.77999877929688,135.98605346679688,619700,0.0,0.0,EQIX
2012-10-24 00:00:00-04:00,186.10000610351562,187.80999755859375,184.0,185.1199951171875,135.50294494628906,493600,0.0,0.0,EQIX
2012-10-25 00:00:00-04:00,189.75,191.99000549316406,176.72000122070312,183.8000030517578,134.53672790527344,2247600,0.0,0.0,EQIX
2012-10-26 00:00:00-04:00,184.57000732421875,187.6699981689453,178.7100067138672,181.8300018310547,133.0947265625,1418500,0.0,0.0,EQIX
2012-10-31 00:00:00-04:00,181.6699981689453,182.0,178.52000427246094,180.58999633789062,132.1870574951172,718500,0.0,0.0,EQIX
2012-11-01 00:00:00-04:00,179.9600067138672,187.16000366210938,179.72999572753906,183.5800018310547,134.37570190429688,1407600,0.0,0.0,EQIX
2012-11-02 00:00:00-04:00,191.83999633789062,196.97999572753906,189.8800048828125,190.0,139.074951171875,2617500,0.0,0.0,EQIX
2012-11-05 00:00:00-05:00,189.2100067138672,190.0,179.69000244140625,183.1999969482422,134.09754943847656,2708800,0.0,0.0,EQIX
2012-11-06 00:00:00-05:00,184.39999389648438,185.0,180.24000549316406,181.00999450683594,132.4945068359375,948200,0.0,0.0,EQIX
2012-11-07 00:00:00-05:00,179.32000732421875,180.30999755859375,174.25,175.4199981689453,128.40277099609375,1210200,0.0,0.0,EQIX
2012-11-08 00:00:00-05:00,175.55999755859375,176.38999938964844,172.00999450683594,172.89999389648438,126.55821228027344,1562500,0.0,0.0,EQIX
2012-11-09 00:00:00-05:00,172.19000244140625,177.5399932861328,171.75,175.3000030517578,128.31494140625,681300,0.0,0.0,EQIX
2012-11-12 00:00:00-05:00,175.02000427246094,178.0800018310547,173.89999389648438,175.8699951171875,128.7322540283203,484000,0.0,0.0,EQIX
2012-11-13 00:00:00-05:00,174.39999389648438,178.8300018310547,174.39999389648438,175.8000030517578,128.68096923828125,889800,0.0,0.0,EQIX
2012-11-14 00:00:00-05:00,176.02000427246094,177.6300048828125,173.0,173.67999267578125,127.12916564941406,654400,0.0,0.0,EQIX
2012-11-15 00:00:00-05:00,173.55999755859375,175.85000610351562,170.7100067138672,175.1699981689453,128.2198028564453,985300,0.0,0.0,EQIX
2012-11-16 00:00:00-05:00,175.1300048828125,179.27000427246094,174.25999450683594,178.88999938964844,130.94276428222656,871800,0.0,0.0,EQIX
2012-11-19 00:00:00-05:00,179.0,182.97999572753906,179.0,182.89999389648438,133.8779754638672,885700,0.0,0.0,EQIX
2012-11-20 00:00:00-05:00,182.7899932861328,186.60000610351562,182.1199951171875,184.55999755859375,135.09303283691406,606700,0.0,0.0,EQIX
2012-11-21 00:00:00-05:00,185.07000732421875,186.8699951171875,183.6300048828125,185.0399932861328,135.44436645507812,445800,0.0,0.0,EQIX
2012-11-23 00:00:00-05:00,185.0,186.8000030517578,184.86000061035156,186.75999450683594,136.70339965820312,220900,0.0,0.0,EQIX
2012-11-26 00:00:00-05:00,186.1699981689453,187.7899932861328,183.97000122070312,185.47999572753906,135.7664794921875,770400,0.0,0.0,EQIX
2012-11-27 00:00:00-05:00,185.10000610351562,186.0399932861328,182.11000061035156,182.69000244140625,133.7242889404297,1023600,0.0,0.0,EQIX
2012-11-28 00:00:00-05:00,182.57000732421875,183.27000427246094,179.92999267578125,182.99000549316406,133.9438934326172,617400,0.0,0.0,EQIX
2012-11-29 00:00:00-05:00,184.1999969482422,187.0,182.72999572753906,185.77000427246094,135.97874450683594,632100,0.0,0.0,EQIX
2012-11-30 00:00:00-05:00,185.32000732421875,186.80999755859375,184.13999938964844,185.75999450683594,135.9713592529297,736000,0.0,0.0,EQIX
2012-12-03 00:00:00-05:00,186.16000366210938,188.0,183.57000732421875,184.72000122070312,135.210205078125,656400,0.0,0.0,EQIX
2012-12-04 00:00:00-05:00,184.72999572753906,184.91000366210938,181.32000732421875,182.97999572753906,133.9365234375,566600,0.0,0.0,EQIX
2012-12-05 00:00:00-05:00,182.3300018310547,182.92999267578125,179.6999969482422,180.97000122070312,132.46533203125,581300,0.0,0.0,EQIX
2012-12-06 00:00:00-05:00,181.52000427246094,188.92999267578125,181.22000122070312,186.86000061035156,136.7765655517578,1078100,0.0,0.0,EQIX
2012-12-07 00:00:00-05:00,186.13999938964844,190.3000030517578,185.14999389648438,189.69000244140625,138.84808349609375,898500,0.0,0.0,EQIX
2012-12-10 00:00:00-05:00,188.77000427246094,194.4499969482422,188.66000366210938,194.0800018310547,142.0614013671875,1231600,0.0,0.0,EQIX
2012-12-11 00:00:00-05:00,195.1699981689453,199.3000030517578,193.74000549316406,198.25999450683594,145.12107849121094,1873400,0.0,0.0,EQIX
2012-12-12 00:00:00-05:00,198.69000244140625,200.0,197.25,198.08999633789062,144.9966583251953,1103000,0.0,0.0,EQIX
2012-12-13 00:00:00-05:00,198.33999633789062,199.97000122070312,195.55999755859375,197.50999450683594,144.5720672607422,565400,0.0,0.0,EQIX
2012-12-14 00:00:00-05:00,197.57000732421875,199.27000427246094,196.6999969482422,198.55999755859375,145.34066772460938,669700,0.0,0.0,EQIX
2012-12-17 00:00:00-05:00,198.02000427246094,201.75,198.02000427246094,201.47000122070312,147.47068786621094,804600,0.0,0.0,EQIX
2012-12-18 00:00:00-05:00,201.75,206.0500030517578,201.75,203.22999572753906,148.7589874267578,852300,0.0,0.0,EQIX
2012-12-19 00:00:00-05:00,204.4499969482422,204.7899932861328,201.13999938964844,202.47999572753906,148.21002197265625,539700,0.0,0.0,EQIX
2012-12-20 00:00:00-05:00,205.60000610351562,205.60000610351562,200.2100067138672,203.99000549316406,149.31527709960938,673200,0.0,0.0,EQIX
2012-12-21 00:00:00-05:00,200.1300048828125,204.0399932861328,196.7899932861328,202.55999755859375,148.26856994628906,2651100,0.0,0.0,EQIX
2012-12-24 00:00:00-05:00,202.5,203.64999389648438,199.8800048828125,202.8300018310547,148.46617126464844,219500,0.0,0.0,EQIX
2012-12-26 00:00:00-05:00,202.2899932861328,203.5500030517578,199.24000549316406,201.6999969482422,147.63906860351562,318800,0.0,0.0,EQIX
2012-12-27 00:00:00-05:00,202.25999450683594,205.27000427246094,199.64999389648438,204.22000122070312,149.48361206054688,572900,0.0,0.0,EQIX
2012-12-28 00:00:00-05:00,203.08999633789062,205.3699951171875,202.00999450683594,203.22999572753906,148.7589874267578,415600,0.0,0.0,EQIX
2012-12-31 00:00:00-05:00,204.52999877929688,208.91000366210938,202.22000122070312,206.1999969482422,150.93295288085938,800600,0.0,0.0,EQIX
2013-01-02 00:00:00-05:00,211.22999572753906,215.5500030517578,210.35000610351562,215.00999450683594,157.38165283203125,1086000,0.0,0.0,EQIX
2013-01-03 00:00:00-05:00,213.9600067138672,216.41000366210938,211.6199951171875,212.11000061035156,155.2589111328125,629100,0.0,0.0,EQIX
2013-01-04 00:00:00-05:00,212.36000061035156,215.64999389648438,212.10000610351562,215.25999450683594,157.56459045410156,701800,0.0,0.0,EQIX
2013-01-07 00:00:00-05:00,213.0,219.10000610351562,212.0500030517578,218.77999877929688,160.14114379882812,620900,0.0,0.0,EQIX
2013-01-08 00:00:00-05:00,218.67999267578125,218.67999267578125,213.6199951171875,215.2100067138672,157.52801513671875,671400,0.0,0.0,EQIX
2013-01-09 00:00:00-05:00,214.0800018310547,219.85000610351562,214.0800018310547,217.83999633789062,159.45310974121094,490400,0.0,0.0,EQIX
2013-01-10 00:00:00-05:00,219.91000366210938,219.91000366210938,213.7899932861328,217.77999877929688,159.40919494628906,667900,0.0,0.0,EQIX
2013-01-11 00:00:00-05:00,217.2100067138672,218.13999938964844,215.4600067138672,217.72000122070312,159.3652801513672,520100,0.0,0.0,EQIX
2013-01-14 00:00:00-05:00,217.6199951171875,218.1699981689453,214.39999389648438,216.0399932861328,158.1355438232422,607200,0.0,0.0,EQIX
2013-01-15 00:00:00-05:00,215.7899932861328,217.47999572753906,214.72000122070312,216.7899932861328,158.6844940185547,618000,0.0,0.0,EQIX
2013-01-16 00:00:00-05:00,216.7899932861328,218.86000061035156,216.30999755859375,216.47000122070312,158.45030212402344,519400,0.0,0.0,EQIX
2013-01-17 00:00:00-05:00,217.25999450683594,219.3300018310547,216.9600067138672,218.5,159.9362335205078,487300,0.0,0.0,EQIX
2013-01-18 00:00:00-05:00,217.3300018310547,220.38999938964844,216.17999267578125,219.9600067138672,161.0049285888672,464900,0.0,0.0,EQIX
2013-01-22 00:00:00-05:00,219.35000610351562,222.30999755859375,218.64999389648438,222.30999755859375,162.72503662109375,519200,0.0,0.0,EQIX
2013-01-23 00:00:00-05:00,222.30999755859375,222.61000061035156,220.80999755859375,221.6300048828125,162.2273406982422,467800,0.0,0.0,EQIX
2013-01-24 00:00:00-05:00,220.75,224.25,219.00999450683594,221.99000549316406,162.49081420898438,663100,0.0,0.0,EQIX
2013-01-25 00:00:00-05:00,223.4499969482422,226.33999633789062,221.9600067138672,225.25,164.8770294189453,460100,0.0,0.0,EQIX
2013-01-28 00:00:00-05:00,225.1699981689453,225.55999755859375,221.47999572753906,222.69000244140625,163.00320434570312,374100,0.0,0.0,EQIX
2013-01-29 00:00:00-05:00,216.77000427246094,219.6199951171875,215.4600067138672,216.4499969482422,158.4356689453125,889500,0.0,0.0,EQIX
2013-01-30 00:00:00-05:00,217.0399932861328,218.02000427246094,213.33999633789062,214.3800048828125,156.9204864501953,573100,0.0,0.0,EQIX
2013-01-31 00:00:00-05:00,214.3800048828125,218.2899932861328,213.44000244140625,215.42999267578125,157.68902587890625,701600,0.0,0.0,EQIX
2013-02-01 00:00:00-05:00,217.5500030517578,218.85000610351562,214.3300018310547,217.8800048828125,159.482421875,821100,0.0,0.0,EQIX
2013-02-04 00:00:00-05:00,216.69000244140625,218.8300018310547,213.02000427246094,214.74000549316406,157.1840057373047,507300,0.0,0.0,EQIX
2013-02-05 00:00:00-05:00,215.80999755859375,220.1999969482422,215.25,218.52999877929688,159.9581756591797,685900,0.0,0.0,EQIX
2013-02-06 00:00:00-05:00,217.6199951171875,220.17999267578125,216.4499969482422,217.9499969482422,159.53363037109375,707000,0.0,0.0,EQIX
2013-02-07 00:00:00-05:00,217.3000030517578,218.52000427246094,211.41000366210938,214.0800018310547,156.70089721679688,758800,0.0,0.0,EQIX
2013-02-08 00:00:00-05:00,214.99000549316406,220.05999755859375,214.99000549316406,219.7100067138672,160.82191467285156,606200,0.0,0.0,EQIX
2013-02-11 00:00:00-05:00,217.77000427246094,220.0,217.5,218.02999877929688,159.59217834472656,447500,0.0,0.0,EQIX
2013-02-12 00:00:00-05:00,216.32000732421875,218.74000549316406,212.82000732421875,214.52999877929688,157.03030395507812,2076400,0.0,0.0,EQIX
2013-02-13 00:00:00-05:00,212.6999969482422,215.07000732421875,208.4199981689453,213.02000427246094,155.92501831054688,2106200,0.0,0.0,EQIX
2013-02-14 00:00:00-05:00,223.30999755859375,231.25999450683594,217.13999938964844,226.0,165.4259796142578,2639400,0.0,0.0,EQIX
2013-02-15 00:00:00-05:00,223.3699951171875,228.0,223.3699951171875,224.52999877929688,164.3500213623047,1259400,0.0,0.0,EQIX
2013-02-19 00:00:00-05:00,223.33999633789062,223.80999755859375,217.0,221.0800018310547,161.82469177246094,1685900,0.0,0.0,EQIX
2013-02-20 00:00:00-05:00,221.6300048828125,221.6300048828125,215.5399932861328,215.6199951171875,157.828125,888500,0.0,0.0,EQIX
2013-02-21 00:00:00-05:00,215.02999877929688,215.39999389648438,211.8000030517578,214.00999450683594,156.64968872070312,836200,0.0,0.0,EQIX
2013-02-22 00:00:00-05:00,213.00999450683594,214.8800048828125,206.6199951171875,214.2100067138672,156.7960662841797,1686900,0.0,0.0,EQIX
2013-02-25 00:00:00-05:00,215.27999877929688,215.74000549316406,210.0500030517578,210.1699981689453,153.83888244628906,520800,0.0,0.0,EQIX
2013-02-26 00:00:00-05:00,210.4199981689453,214.4499969482422,210.4199981689453,213.08999633789062,155.97622680664062,602800,0.0,0.0,EQIX
2013-02-27 00:00:00-05:00,213.25999450683594,214.7100067138672,212.25999450683594,212.6699981689453,155.66880798339844,717600,0.0,0.0,EQIX
2013-02-28 00:00:00-05:00,212.5,214.67999267578125,210.25,211.5500030517578,154.84902954101562,616400,0.0,0.0,EQIX
2013-03-01 00:00:00-05:00,210.1699981689453,213.1300048828125,207.80999755859375,212.94000244140625,155.86648559570312,750600,0.0,0.0,EQIX
2013-03-04 00:00:00-05:00,210.89999389648438,213.60000610351562,209.49000549316406,213.0500030517578,155.9469757080078,764600,0.0,0.0,EQIX
2013-03-05 00:00:00-05:00,213.30999755859375,218.49000549316406,213.2899932861328,217.39999389648438,159.13107299804688,796800,0.0,0.0,EQIX
2013-03-06 00:00:00-05:00,217.2899932861328,218.22000122070312,216.3800048828125,217.57000732421875,159.25547790527344,528500,0.0,0.0,EQIX
2013-03-07 00:00:00-05:00,218.0,218.5,213.85000610351562,216.07000732421875,158.15753173828125,493000,0.0,0.0,EQIX
2013-03-08 00:00:00-05:00,216.6199951171875,217.5800018310547,215.32000732421875,217.0800018310547,158.8968048095703,620200,0.0,0.0,EQIX
2013-03-11 00:00:00-04:00,217.4499969482422,218.86000061035156,216.3699951171875,217.42999267578125,159.15301513671875,241200,0.0,0.0,EQIX
2013-03-12 00:00:00-04:00,216.3300018310547,217.5800018310547,214.02999877929688,215.86000061035156,158.00376892089844,737100,0.0,0.0,EQIX
2013-03-13 00:00:00-04:00,215.75999450683594,215.99000549316406,212.6999969482422,215.30999755859375,157.6011962890625,406300,0.0,0.0,EQIX
2013-03-14 00:00:00-04:00,216.36000061035156,216.36000061035156,213.00999450683594,215.0500030517578,157.4109344482422,486000,0.0,0.0,EQIX
2013-03-15 00:00:00-04:00,214.77000427246094,215.5399932861328,209.5800018310547,210.1699981689453,153.83888244628906,1527200,0.0,0.0,EQIX
2013-03-18 00:00:00-04:00,208.1699981689453,208.74000549316406,205.6999969482422,206.30999755859375,151.01348876953125,596300,0.0,0.0,EQIX
2013-03-19 00:00:00-04:00,207.33999633789062,208.39999389648438,205.1199951171875,206.97000122070312,151.49656677246094,585700,0.0,0.0,EQIX
2013-03-20 00:00:00-04:00,209.02000427246094,211.86000061035156,207.1199951171875,210.8699951171875,154.35125732421875,557700,0.0,0.0,EQIX
2013-03-21 00:00:00-04:00,209.77999877929688,214.5,208.58999633789062,210.8000030517578,154.30006408691406,476600,0.0,0.0,EQIX
2013-03-22 00:00:00-04:00,211.8800048828125,212.10000610351562,210.52999877929688,211.74000549316406,154.98809814453125,455100,0.0,0.0,EQIX
2013-03-25 00:00:00-04:00,211.85000610351562,212.63999938964844,209.44000244140625,210.0399932861328,153.74371337890625,443000,0.0,0.0,EQIX
2013-03-26 00:00:00-04:00,211.38999938964844,212.3699951171875,208.85000610351562,211.9199981689453,155.119873046875,358000,0.0,0.0,EQIX
2013-03-27 00:00:00-04:00,211.24000549316406,213.77999877929688,209.60000610351562,213.50999450683594,156.2836456298828,358400,0.0,0.0,EQIX
2013-03-28 00:00:00-04:00,212.75,216.5,210.39999389648438,216.30999755859375,158.33322143554688,462300,0.0,0.0,EQIX
2013-04-01 00:00:00-04:00,217.0,218.0,213.6699981689453,214.92999267578125,157.3230743408203,561000,0.0,0.0,EQIX
2013-04-02 00:00:00-04:00,215.24000549316406,216.5800018310547,211.47000122070312,212.99000549316406,155.90301513671875,524900,0.0,0.0,EQIX
2013-04-03 00:00:00-04:00,212.82000732421875,213.55999755859375,208.1199951171875,208.33999633789062,152.4993438720703,559300,0.0,0.0,EQIX
2013-04-04 00:00:00-04:00,208.3000030517578,211.08999633789062,207.05999755859375,210.72999572753906,154.24880981445312,496500,0.0,0.0,EQIX
2013-04-05 00:00:00-04:00,207.22000122070312,216.4499969482422,205.0,214.02999877929688,156.66429138183594,755500,0.0,0.0,EQIX
2013-04-08 00:00:00-04:00,213.50999450683594,214.8800048828125,212.0500030517578,214.8000030517578,157.2279510498047,314600,0.0,0.0,EQIX
2013-04-09 00:00:00-04:00,214.9199981689453,215.24000549316406,210.50999450683594,211.1999969482422,154.59278869628906,658000,0.0,0.0,EQIX
2013-04-10 00:00:00-04:00,212.3300018310547,219.4199981689453,211.07000732421875,219.02000427246094,160.31683349609375,1031800,0.0,0.0,EQIX
2013-04-11 00:00:00-04:00,217.14999389648438,222.7100067138672,216.0399932861328,221.69000244140625,162.271240234375,1420400,0.0,0.0,EQIX
2013-04-12 00:00:00-04:00,221.52999877929688,222.44000244140625,217.17999267578125,217.49000549316406,159.1969451904297,466200,0.0,0.0,EQIX
2013-04-15 00:00:00-04:00,216.5800018310547,216.5800018310547,208.35000610351562,209.6300048828125,153.44361877441406,857100,0.0,0.0,EQIX
2013-04-16 00:00:00-04:00,210.66000366210938,217.6699981689453,210.2100067138672,214.85000610351562,157.26454162597656,1088100,0.0,0.0,EQIX
2013-04-17 00:00:00-04:00,212.22000122070312,214.49000549316406,211.0800018310547,212.77999877929688,155.74937438964844,545000,0.0,0.0,EQIX
2013-04-18 00:00:00-04:00,213.47999572753906,213.47999572753906,208.1999969482422,209.16000366210938,153.0995330810547,713200,0.0,0.0,EQIX
2013-04-19 00:00:00-04:00,209.0800018310547,212.0500030517578,207.75,210.14999389648438,153.82423400878906,582800,0.0,0.0,EQIX
2013-04-22 00:00:00-04:00,214.14999389648438,215.0,208.5,213.63999938964844,156.3788299560547,942200,0.0,0.0,EQIX
2013-04-23 00:00:00-04:00,214.11000061035156,219.94000244140625,214.11000061035156,219.41000366210938,160.60227966308594,846000,0.0,0.0,EQIX
2013-04-24 00:00:00-04:00,218.72999572753906,220.0,215.86000061035156,216.3800048828125,158.38449096679688,1576700,0.0,0.0,EQIX
2013-04-25 00:00:00-04:00,209.7100067138672,221.0,209.5,213.50999450683594,156.2836456298828,2498500,0.0,0.0,EQIX
2013-04-26 00:00:00-04:00,213.42999267578125,213.83999633789062,208.5,211.49000549316406,154.80508422851562,1040900,0.0,0.0,EQIX
2013-04-29 00:00:00-04:00,213.24000549316406,214.8699951171875,210.3300018310547,210.97000122070312,154.42449951171875,705000,0.0,0.0,EQIX
2013-04-30 00:00:00-04:00,211.8800048828125,214.4199981689453,210.91000366210938,214.10000610351562,156.7155303955078,1002900,0.0,0.0,EQIX
2013-05-01 00:00:00-04:00,214.75,217.58999633789062,212.14999389648438,216.0500030517578,158.14288330078125,994500,0.0,0.0,EQIX
2013-05-02 00:00:00-04:00,216.0500030517578,217.1699981689453,214.69000244140625,214.88999938964844,157.2938232421875,546800,0.0,0.0,EQIX
2013-05-03 00:00:00-04:00,217.10000610351562,217.6699981689453,214.0800018310547,214.5,157.00828552246094,615100,0.0,0.0,EQIX
2013-05-06 00:00:00-04:00,214.3000030517578,216.16000366210938,213.36000061035156,215.05999755859375,157.41822814941406,353100,0.0,0.0,EQIX
2013-05-07 00:00:00-04:00,214.0,217.60000610351562,213.88999938964844,217.60000610351562,159.2774200439453,1095900,0.0,0.0,EQIX
2013-05-08 00:00:00-04:00,217.8000030517578,226.52999877929688,217.35000610351562,224.9199981689453,164.63546752929688,1130200,0.0,0.0,EQIX
2013-05-09 00:00:00-04:00,221.3699951171875,222.9499969482422,217.05999755859375,221.8699951171875,162.40296936035156,1399600,0.0,0.0,EQIX
2013-05-10 00:00:00-04:00,222.0,224.22999572753906,221.41000366210938,223.72999572753906,163.76441955566406,459200,0.0,0.0,EQIX
2013-05-13 00:00:00-04:00,223.39999389648438,226.25999450683594,222.50999450683594,225.9499969482422,165.3894805908203,493000,0.0,0.0,EQIX
2013-05-14 00:00:00-04:00,225.89999389648438,230.0,225.49000549316406,229.02000427246094,167.63661193847656,621300,0.0,0.0,EQIX
2013-05-15 00:00:00-04:00,228.77000427246094,231.55999755859375,228.5,229.6699981689453,168.1123504638672,515700,0.0,0.0,EQIX
2013-05-16 00:00:00-04:00,229.5399932861328,230.69000244140625,226.75,227.92999267578125,166.8386993408203,846000,0.0,0.0,EQIX
2013-05-17 00:00:00-04:00,229.5,229.5,226.5,227.3000030517578,166.3776092529297,669500,0.0,0.0,EQIX
2013-05-20 00:00:00-04:00,226.2899932861328,227.92999267578125,223.00999450683594,223.8800048828125,163.87425231933594,503500,0.0,0.0,EQIX
2013-05-21 00:00:00-04:00,224.41000366210938,225.82000732421875,222.17999267578125,224.1999969482422,164.10848999023438,603900,0.0,0.0,EQIX
2013-05-22 00:00:00-04:00,224.3800048828125,225.2100067138672,217.36000061035156,218.2100067138672,159.7239532470703,601900,0.0,0.0,EQIX
2013-05-23 00:00:00-04:00,216.32000732421875,218.30999755859375,213.0,215.30999755859375,157.6011962890625,1149500,0.0,0.0,EQIX
2013-05-24 00:00:00-04:00,214.6199951171875,216.0,211.5399932861328,214.0800018310547,156.70089721679688,770900,0.0,0.0,EQIX
2013-05-28 00:00:00-04:00,216.86000061035156,217.1300048828125,210.0,210.10000610351562,153.78762817382812,743000,0.0,0.0,EQIX
2013-05-29 00:00:00-04:00,209.7100067138672,210.02000427246094,201.6999969482422,204.85000610351562,149.94479370117188,1473800,0.0,0.0,EQIX
2013-05-30 00:00:00-04:00,203.58999633789062,205.99000549316406,202.60000610351562,203.35000610351562,148.8468017578125,956600,0.0,0.0,EQIX
2013-05-31 00:00:00-04:00,202.14999389648438,204.4600067138672,200.27999877929688,202.63999938964844,148.3271026611328,1092300,0.0,0.0,EQIX
2013-06-03 00:00:00-04:00,202.35000610351562,205.25999450683594,199.0399932861328,201.41000366210938,147.42678833007812,1718400,0.0,0.0,EQIX
2013-06-04 00:00:00-04:00,199.0800018310547,200.14999389648438,195.0,198.02999877929688,144.9527587890625,1979600,0.0,0.0,EQIX
2013-06-05 00:00:00-04:00,197.35000610351562,201.50999450683594,196.17999267578125,199.9499969482422,146.35809326171875,1047500,0.0,0.0,EQIX
2013-06-06 00:00:00-04:00,199.8000030517578,203.89999389648438,199.1699981689453,203.8699951171875,149.22744750976562,734400,0.0,0.0,EQIX
2013-06-07 00:00:00-04:00,188.66000366210938,194.85000610351562,187.8300018310547,192.57000732421875,140.95616149902344,8139500,0.0,0.0,EQIX
2013-06-10 00:00:00-04:00,193.8699951171875,200.4499969482422,193.2100067138672,199.00999450683594,145.67005920410156,1669600,0.0,0.0,EQIX
2013-06-11 00:00:00-04:00,197.5,198.19000244140625,194.64999389648438,196.47000122070312,143.81082153320312,1077300,0.0,0.0,EQIX
2013-06-12 00:00:00-04:00,197.1199951171875,198.66000366210938,186.44000244140625,188.72999572753906,138.14532470703125,1891700,0.0,0.0,EQIX
2013-06-13 00:00:00-04:00,188.27999877929688,191.8699951171875,186.57000732421875,191.47000122070312,140.1510467529297,1132400,0.0,0.0,EQIX
2013-06-14 00:00:00-04:00,191.6699981689453,192.50999450683594,189.85000610351562,191.11000061035156,139.8874969482422,630800,0.0,0.0,EQIX
2013-06-17 00:00:00-04:00,191.39999389648438,193.3000030517578,190.52999877929688,193.11000061035156,141.35137939453125,1150000,0.0,0.0,EQIX
2013-06-18 00:00:00-04:00,193.1999969482422,194.42999267578125,190.94000244140625,191.3300018310547,140.04852294921875,780000,0.0,0.0,EQIX
2013-06-19 00:00:00-04:00,191.0800018310547,192.00999450683594,184.99000549316406,185.25,135.59811401367188,1678400,0.0,0.0,EQIX
2013-06-20 00:00:00-04:00,183.3000030517578,183.8699951171875,177.0,177.5500030517578,129.9618682861328,2120200,0.0,0.0,EQIX
2013-06-21 00:00:00-04:00,178.0399932861328,179.1300048828125,174.89999389648438,178.07000732421875,130.34251403808594,2220200,0.0,0.0,EQIX
2013-06-24 00:00:00-04:00,177.32000732421875,178.3300018310547,172.97000122070312,176.1300048828125,128.92245483398438,1040300,0.0,0.0,EQIX
2013-06-25 00:00:00-04:00,178.63999938964844,178.77000427246094,173.9499969482422,178.5500030517578,130.6938934326172,1479600,0.0,0.0,EQIX
2013-06-26 00:00:00-04:00,179.58999633789062,184.19000244140625,179.32000732421875,182.85000610351562,133.8413848876953,1030100,0.0,0.0,EQIX
2013-06-27 00:00:00-04:00,184.3800048828125,188.25,184.00999450683594,186.9199981689453,136.8205108642578,1409900,0.0,0.0,EQIX
2013-06-28 00:00:00-04:00,186.27999877929688,186.38999938964844,182.4499969482422,184.72000122070312,135.210205078125,1348700,0.0,0.0,EQIX
2013-07-01 00:00:00-04:00,187.52999877929688,189.25,186.0,187.4199981689453,137.18646240234375,899400,0.0,0.0,EQIX
2013-07-02 00:00:00-04:00,187.0800018310547,188.0399932861328,182.6699981689453,185.47000122070312,135.75912475585938,743100,0.0,0.0,EQIX
2013-07-03 00:00:00-04:00,184.8300018310547,186.80999755859375,182.82000732421875,184.27000427246094,134.8807830810547,320200,0.0,0.0,EQIX
2013-07-05 00:00:00-04:00,186.60000610351562,188.02000427246094,183.39999389648438,185.6699981689453,135.90553283691406,363500,0.0,0.0,EQIX
2013-07-08 00:00:00-04:00,187.10000610351562,187.2899932861328,185.14999389648438,185.5399932861328,135.8103790283203,452600,0.0,0.0,EQIX
2013-07-09 00:00:00-04:00,186.99000549316406,187.3699951171875,184.82000732421875,187.0,136.87904357910156,653200,0.0,0.0,EQIX
