date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1970-06-22 00:00:00-04:00,12.918259620666504,13.061662673950195,12.67327880859375,12.83460807800293,2.5988476276397705,725924,0.0,0.0,IBM
1970-06-23 00:00:00-04:00,12.83460807800293,12.906310081481934,12.29086971282959,12.29086971282959,2.4887497425079346,759396,0.0,0.0,IBM
1970-06-24 00:00:00-04:00,12.29086971282959,12.535850524902344,12.189292907714844,12.189292907714844,2.4681808948516846,1129680,0.0,0.0,IBM
1970-06-25 00:00:00-04:00,12.272945404052734,12.523900985717773,12.272945404052734,12.332695960998535,2.4972188472747803,1640128,0.0,0.0,IBM
1970-06-26 00:00:00-04:00,12.332695960998535,12.476099014282227,12.20124340057373,12.308794975280762,2.4923784732818604,895376,0.0,0.0,IBM
1970-06-29 00:00:00-04:00,12.308794975280762,12.428297996520996,12.16539192199707,12.308794975280762,2.4923784732818604,901652,0.0,0.0,IBM
1970-06-30 00:00:00-04:00,12.308794975280762,12.416348457336426,11.950286865234375,11.950286865234375,2.419785261154175,1146416,0.0,0.0,IBM
1970-07-01 00:00:00-04:00,11.950286865234375,12.177342414855957,11.94431209564209,12.141490936279297,2.458503484725952,813788,0.0,0.0,IBM
1970-07-02 00:00:00-04:00,12.141490936279297,12.20124340057373,11.950286865234375,11.986138343811035,2.427046060562134,790776,0.0,0.0,IBM
1970-07-06 00:00:00-04:00,11.968212127685547,11.968212127685547,11.663479804992676,11.687379837036133,2.3665502071380615,861904,0.0,0.0,IBM
1970-07-07 00:00:00-04:00,11.687379837036133,11.81883430480957,11.567877769470215,11.591777801513672,2.347191333770752,1004160,0.0,0.0,IBM
1970-07-08 00:00:00-04:00,11.639578819274902,12.06978988647461,11.639578819274902,12.06978988647461,2.443981885910034,1257292,0.0,0.0,IBM
1970-07-09 00:00:00-04:00,12.06978988647461,12.237093925476074,11.974186897277832,12.1534423828125,2.460921287536621,968596,0.0,0.0,IBM
1970-07-10 00:00:00-04:00,12.1534423828125,12.16539192199707,11.890535354614258,11.962237358093262,2.4222068786621094,621324,0.0,0.0,IBM
1970-07-13 00:00:00-04:00,11.962237358093262,12.045888900756836,11.711280822753906,11.842734336853027,2.398005723953247,870272,0.0,0.0,IBM
1970-07-14 00:00:00-04:00,11.842734336853027,12.033939361572266,11.842734336853027,12.010038375854492,2.4318835735321045,761488,0.0,0.0,IBM
1970-07-15 00:00:00-04:00,12.010038375854492,12.093689918518066,11.950286865234375,12.045888900756836,2.4391427040100098,893284,0.0,0.0,IBM
1970-07-16 00:00:00-04:00,12.057839393615723,12.2131929397583,12.057839393615723,12.141490936279297,2.458503484725952,1052276,0.0,0.0,IBM
1970-07-17 00:00:00-04:00,12.225143432617188,12.428297996520996,12.225143432617188,12.404397964477539,2.51173734664917,1320052,0.0,0.0,IBM
1970-07-20 00:00:00-04:00,12.404397964477539,12.54780101776123,12.320746421813965,12.332695960998535,2.4972188472747803,1158968,0.0,0.0,IBM
1970-07-21 00:00:00-04:00,12.332695960998535,12.344646453857422,12.249044418334961,12.320746421813965,2.4947988986968994,504172,0.0,0.0,IBM
1970-07-22 00:00:00-04:00,12.320746421813965,12.380496978759766,12.123565673828125,12.141490936279297,2.458503484725952,1050184,0.0,0.0,IBM
1970-07-23 00:00:00-04:00,12.141490936279297,12.356596946716309,12.11759090423584,12.284894943237305,2.4875409603118896,1209176,0.0,0.0,IBM
1970-07-24 00:00:00-04:00,12.237093925476074,12.237093925476074,12.093689918518066,12.129541397094727,2.456082820892334,809604,0.0,0.0,IBM
1970-07-27 00:00:00-04:00,12.129541397094727,12.189292907714844,12.010038375854492,12.10564136505127,2.451242208480835,441412,0.0,0.0,IBM
1970-07-28 00:00:00-04:00,12.10564136505127,12.129541397094727,12.010038375854492,12.081740379333496,2.4464035034179688,629692,0.0,0.0,IBM
1970-07-29 00:00:00-04:00,12.081740379333496,12.141490936279297,12.057839393615723,12.06978988647461,2.443981885910034,705004,0.0,0.0,IBM
1970-07-30 00:00:00-04:00,12.06978988647461,12.177342414855957,12.06978988647461,12.11759090423584,2.453662633895874,658980,0.0,0.0,IBM
1970-07-31 00:00:00-04:00,12.10564136505127,12.10564136505127,12.00406265258789,12.057839393615723,2.453176259994507,638060,0.057361,0.0,IBM
1970-08-03 00:00:00-04:00,12.03991413116455,12.03991413116455,11.8606595993042,11.914436340332031,2.424001932144165,755212,0.0,0.0,IBM
1970-08-04 00:00:00-04:00,11.914436340332031,11.974186897277832,11.806882858276367,11.962237358093262,2.433727979660034,843076,0.0,0.0,IBM
1970-08-05 00:00:00-04:00,11.962237358093262,11.986138343811035,11.914436340332031,11.938337326049805,2.4288647174835205,351456,0.0,0.0,IBM
1970-08-06 00:00:00-04:00,11.938337326049805,11.938337326049805,11.83078384399414,11.878584861755371,2.41670560836792,437228,0.0,0.0,IBM
1970-08-07 00:00:00-04:00,11.878584861755371,11.902485847473145,11.711280822753906,11.73518180847168,2.38753080368042,755212,0.0,0.0,IBM
1970-08-10 00:00:00-04:00,11.73518180847168,11.73518180847168,11.40057373046875,11.496175765991211,2.3389065265655518,1198716,0.0,0.0,IBM
1970-08-11 00:00:00-04:00,11.460325241088867,11.460325241088867,11.293021202087402,11.388623237609863,2.3170223236083984,776132,0.0,0.0,IBM
1970-08-12 00:00:00-04:00,11.269120216369629,11.269120216369629,11.018163681030273,11.024140357971191,2.2428689002990723,1286580,0.0,0.0,IBM
1970-08-13 00:00:00-04:00,10.994263648986816,10.994263648986816,10.456501007080078,10.659655570983887,2.168714761734009,3395316,0.0,0.0,IBM
1970-08-14 00:00:00-04:00,10.755257606506348,10.988288879394531,10.755257606506348,10.988288879394531,2.2355751991271973,1156876,0.0,0.0,IBM
1970-08-17 00:00:00-04:00,10.988288879394531,11.245220184326172,10.874760627746582,11.245220184326172,2.2878470420837402,805420,0.0,0.0,IBM
1970-08-18 00:00:00-04:00,11.257169723510742,11.48422622680664,11.257169723510742,11.460325241088867,2.3316102027893066,1228004,0.0,0.0,IBM
1970-08-19 00:00:00-04:00,11.460325241088867,11.603728294372559,11.412524223327637,11.460325241088867,2.3316102027893066,730108,0.0,0.0,IBM
1970-08-20 00:00:00-04:00,11.460325241088867,11.699331283569336,11.281070709228516,11.699331283569336,2.380236864089966,914204,0.0,0.0,IBM
1970-08-21 00:00:00-04:00,11.699331283569336,11.950286865234375,11.651530265808105,11.914436340332031,2.424001932144165,1131772,0.0,0.0,IBM
1970-08-24 00:00:00-04:00,12.141490936279297,12.5597505569458,12.141490936279297,12.5597505569458,2.555290937423706,2190324,0.0,0.0,IBM
1970-08-25 00:00:00-04:00,12.5597505569458,12.810707092285156,12.428297996520996,12.619503021240234,2.5674455165863037,1690336,0.0,0.0,IBM
1970-08-26 00:00:00-04:00,12.619503021240234,12.906310081481934,12.571702003479004,12.607552528381348,2.5650150775909424,1152692,0.0,0.0,IBM
1970-08-27 00:00:00-04:00,12.607552528381348,12.79875659942627,12.464149475097656,12.679253578186035,2.5796046257019043,893284,0.0,0.0,IBM
1970-08-28 00:00:00-04:00,12.679253578186035,12.978011131286621,12.679253578186035,12.966060638427734,2.6379551887512207,956044,0.0,0.0,IBM
1970-08-31 00:00:00-04:00,12.88240909576416,12.88240909576416,12.727054595947266,12.727054595947266,2.5893285274505615,589944,0.0,0.0,IBM
1970-09-01 00:00:00-04:00,12.679253578186035,12.679253578186035,12.476099014282227,12.61352825164795,2.5662288665771484,857720,0.0,0.0,IBM
1970-09-02 00:00:00-04:00,12.61352825164795,12.619503021240234,12.392447471618652,12.619503021240234,2.5674455165863037,859812,0.0,0.0,IBM
1970-09-03 00:00:00-04:00,12.703154563903809,12.918259620666504,12.703154563903809,12.89435863494873,2.6233670711517334,868180,0.0,0.0,IBM
1970-09-04 00:00:00-04:00,12.89435863494873,13.097514152526855,12.870458602905273,13.001912117004395,2.645249366760254,817972,0.0,0.0,IBM
1970-09-08 00:00:00-04:00,13.001912117004395,13.145315170288086,12.762906074523926,13.145315170288086,2.674424409866333,979056,0.0,0.0,IBM
1970-09-09 00:00:00-04:00,13.145315170288086,13.22896671295166,12.918259620666504,13.049713134765625,2.6549720764160156,1020896,0.0,0.0,IBM
1970-09-10 00:00:00-04:00,12.942160606384277,12.942160606384277,12.810707092285156,12.822657585144043,2.608778953552246,797052,0.0,0.0,IBM
1970-09-11 00:00:00-04:00,12.822657585144043,12.954111099243164,12.822657585144043,12.8465576171875,2.6136412620544434,518816,0.0,0.0,IBM
1970-09-14 00:00:00-04:00,12.8465576171875,12.93021011352539,12.643403053283691,12.715105056762695,2.5868980884552,834708,0.0,0.0,IBM
1970-09-15 00:00:00-04:00,12.715105056762695,12.739006042480469,12.583651542663574,12.733031272888184,2.590542793273926,525092,0.0,0.0,IBM
1970-09-16 00:00:00-04:00,12.733031272888184,12.978011131286621,12.72107982635498,12.954111099243164,2.6355230808258057,596220,0.0,0.0,IBM
1970-09-17 00:00:00-04:00,13.049713134765625,13.240918159484863,13.049713134765625,13.21701717376709,2.6890134811401367,807512,0.0,0.0,IBM
1970-09-18 00:00:00-04:00,13.252867698669434,13.611376762390137,13.252867698669434,13.396271705627441,2.7254812717437744,882824,0.0,0.0,IBM
1970-09-21 00:00:00-04:00,13.396271705627441,13.402247428894043,13.085563659667969,13.16921615600586,2.6792852878570557,935124,0.0,0.0,IBM
1970-09-22 00:00:00-04:00,13.157265663146973,13.157265663146973,12.978011131286621,13.061662673950195,2.6574044227600098,688268,0.0,0.0,IBM
1970-09-23 00:00:00-04:00,13.085563659667969,13.432122230529785,13.085563659667969,13.432122230529785,2.732774257659912,1297040,0.0,0.0,IBM
1970-09-24 00:00:00-04:00,13.479924201965332,13.790631294250488,13.479924201965332,13.790631294250488,2.8057124614715576,1543896,0.0,0.0,IBM
1970-09-25 00:00:00-04:00,13.790631294250488,13.922083854675293,13.718929290771484,13.790631294250488,2.8057124614715576,884916,0.0,0.0,IBM
1970-09-28 00:00:00-04:00,13.790631294250488,13.957935333251953,13.718929290771484,13.862333297729492,2.820300340652466,516724,0.0,0.0,IBM
1970-09-29 00:00:00-04:00,13.862333297729492,13.993785858154297,13.671128273010254,13.945984840393066,2.8373191356658936,801236,0.0,0.0,IBM
1970-09-30 00:00:00-04:00,13.945984840393066,14.125239372253418,13.93403434753418,13.945984840393066,2.8373191356658936,893284,0.0,0.0,IBM
1970-10-01 00:00:00-04:00,13.945984840393066,14.196941375732422,13.945984840393066,14.196941375732422,2.888376474380493,518816,0.0,0.0,IBM
1970-10-02 00:00:00-04:00,14.232791900634766,14.388145446777344,14.232791900634766,14.304492950439453,2.9102604389190674,1018804,0.0,0.0,IBM
1970-10-05 00:00:00-04:00,14.364245414733887,14.722752571105957,14.364245414733887,14.663002014160156,2.9831995964050293,765672,0.0,0.0,IBM
1970-10-06 00:00:00-04:00,14.674951553344727,14.806405067443848,14.674951553344727,14.680927276611328,2.986845016479492,853536,0.0,0.0,IBM
1970-10-07 00:00:00-04:00,14.674951553344727,14.674951553344727,14.412046432495117,14.615200996398926,2.9734714031219482,728016,0.0,0.0,IBM
1970-10-08 00:00:00-04:00,14.579350471496582,14.579350471496582,14.244742393493652,14.256691932678223,2.900536298751831,807512,0.0,0.0,IBM
1970-10-09 00:00:00-04:00,14.256691932678223,14.26864242553711,14.053537368774414,14.155115127563477,2.879868507385254,801236,0.0,0.0,IBM
1970-10-12 00:00:00-04:00,14.089387893676758,14.089387893676758,13.790631294250488,13.874282836914062,2.8227319717407227,640152,0.0,0.0,IBM
1970-10-13 00:00:00-04:00,13.874282836914062,14.005736351013184,13.671128273010254,13.957935333251953,2.839751958847046,579484,0.0,0.0,IBM
1970-10-14 00:00:00-04:00,13.957935333251953,14.089387893676758,13.874282836914062,13.93403434753418,2.8348875045776367,368192,0.0,0.0,IBM
1970-10-15 00:00:00-04:00,13.93403434753418,14.095362663269043,13.93403434753418,14.005736351013184,2.8494770526885986,441412,0.0,0.0,IBM
1970-10-16 00:00:00-04:00,14.005736351013184,14.029637336730957,13.862333297729492,13.898183822631836,2.8275938034057617,648520,0.0,0.0,IBM
1970-10-19 00:00:00-04:00,13.706978797912598,13.706978797912598,13.527725219726562,13.59942626953125,2.7668144702911377,801236,0.0,0.0,IBM
1970-10-20 00:00:00-04:00,13.59942626953125,13.957935333251953,13.59942626953125,13.916109085083008,2.8312437534332275,535552,0.0,0.0,IBM
1970-10-21 00:00:00-04:00,13.916109085083008,14.125239372253418,13.802580833435059,13.808555603027344,2.809360980987549,592036,0.0,0.0,IBM
1970-10-22 00:00:00-04:00,13.808555603027344,13.838432312011719,13.683077812194824,13.766730308532715,2.8008501529693604,399572,0.0,0.0,IBM
1970-10-23 00:00:00-04:00,13.802580833435059,14.113288879394531,13.802580833435059,14.101338386535645,2.868924856185913,418400,0.0,0.0,IBM
1970-10-26 00:00:00-05:00,14.089387893676758,14.089387893676758,13.814532279968262,13.850381851196289,2.8178720474243164,412124,0.0,0.0,IBM
1970-10-27 00:00:00-05:00,13.850381851196289,13.910134315490723,13.814532279968262,13.910134315490723,2.8300259113311768,468608,0.0,0.0,IBM
1970-10-28 00:00:00-05:00,13.910134315490723,14.208890914916992,13.838432312011719,14.173040390014648,2.8835132122039795,571116,0.0,0.0,IBM
1970-10-29 00:00:00-05:00,14.196941375732422,14.340344429016113,14.196941375732422,14.26864242553711,2.902965784072876,792868,0.0,0.0,IBM
1970-10-30 00:00:00-05:00,14.196941375732422,14.196941375732422,14.005736351013184,14.053537368774414,2.8707430362701416,623416,0.057361,0.0,IBM
1970-11-02 00:00:00-05:00,14.053537368774414,14.328393936157227,13.993785858154297,14.328393936157227,2.926889181137085,721740,0.0,0.0,IBM
1970-11-03 00:00:00-05:00,14.328393936157227,14.376194953918457,14.155115127563477,14.155115127563477,2.8914921283721924,566932,0.0,0.0,IBM
1970-11-04 00:00:00-05:00,14.161089897155762,14.364245414733887,14.161089897155762,14.161089897155762,2.8927135467529297,476976,0.0,0.0,IBM
1970-11-05 00:00:00-05:00,14.161089897155762,14.173040390014648,13.981836318969727,13.987811088562012,2.8573174476623535,575300,0.0,0.0,IBM
1970-11-06 00:00:00-05:00,13.987811088562012,14.053537368774414,13.93403434753418,14.053537368774414,2.8707430362701416,600404,0.0,0.0,IBM
1970-11-09 00:00:00-05:00,14.113288879394531,14.292543411254883,14.113288879394531,14.220841407775879,2.904916524887085,953952,0.0,0.0,IBM
1970-11-10 00:00:00-05:00,14.256691932678223,14.340344429016113,14.256691932678223,14.292543411254883,2.9195640087127686,702912,0.0,0.0,IBM
1970-11-11 00:00:00-05:00,14.292543411254883,14.483748435974121,14.208890914916992,14.208890914916992,2.9024765491485596,834708,0.0,0.0,IBM
1970-11-12 00:00:00-05:00,14.208890914916992,14.26864242553711,14.161089897155762,14.202916145324707,2.9012563228607178,803328,0.0,0.0,IBM
1970-11-13 00:00:00-05:00,14.149140357971191,14.149140357971191,14.005736351013184,14.011711120605469,2.8621976375579834,707096,0.0,0.0,IBM
1970-11-16 00:00:00-05:00,14.011711120605469,14.017685890197754,13.790631294250488,14.017685890197754,2.863420248031616,815880,0.0,0.0,IBM
1970-11-17 00:00:00-05:00,14.017685890197754,14.113288879394531,13.969884872436523,13.999760627746582,2.8597562313079834,418400,0.0,0.0,IBM
1970-11-18 00:00:00-05:00,13.981836318969727,13.981836318969727,13.862333297729492,13.88623332977295,2.8365674018859863,638060,0.0,0.0,IBM
1970-11-19 00:00:00-05:00,13.88623332977295,14.005736351013184,13.862333297729492,13.910134315490723,2.841449499130249,525092,0.0,0.0,IBM
1970-11-20 00:00:00-05:00,13.910134315490723,14.184989929199219,13.898183822631836,14.173040390014648,2.8951528072357178,569024,0.0,0.0,IBM
1970-11-23 00:00:00-05:00,14.196941375732422,14.364245414733887,14.196941375732422,14.292543411254883,2.9195640087127686,937216,0.0,0.0,IBM
1970-11-24 00:00:00-05:00,14.292543411254883,14.340344429016113,14.113288879394531,14.340344429016113,2.9293289184570312,809604,0.0,0.0,IBM
1970-11-25 00:00:00-05:00,14.340344429016113,14.376194953918457,14.232791900634766,14.292543411254883,2.9195640087127686,985332,0.0,0.0,IBM
1970-11-27 00:00:00-05:00,14.292543411254883,14.74665355682373,14.26864242553711,14.74665355682373,3.0123260021209717,1048092,0.0,0.0,IBM
1970-11-30 00:00:00-05:00,14.74665355682373,14.770553588867188,14.591300010681152,14.686902046203613,3.0001213550567627,951860,0.0,0.0,IBM
1970-12-01 00:00:00-05:00,14.686902046203613,14.770553588867188,14.639101028442383,14.722752571105957,3.007446050643921,880732,0.0,0.0,IBM
1970-12-02 00:00:00-05:00,14.722752571105957,15.02151107788086,14.710803031921387,15.009559631347656,3.0660312175750732,1188256,0.0,0.0,IBM
1970-12-03 00:00:00-05:00,15.009559631347656,15.057360649108887,14.830306053161621,14.890056610107422,3.041621685028076,1104576,0.0,0.0,IBM
1970-12-04 00:00:00-05:00,14.890056610107422,15.045411109924316,14.770553588867188,14.902008056640625,3.0440621376037598,847260,0.0,0.0,IBM
1970-12-07 00:00:00-05:00,14.902008056640625,15.105162620544434,14.866156578063965,15.105162620544434,3.085559844970703,759396,0.0,0.0,IBM
1970-12-08 00:00:00-05:00,15.105162620544434,15.260516166687012,15.045411109924316,15.11711311340332,3.088001251220703,1006252,0.0,0.0,IBM
1970-12-09 00:00:00-05:00,15.11711311340332,15.200764656066895,15.03346061706543,15.16491413116455,3.0977635383605957,794960,0.0,0.0,IBM
1970-12-10 00:00:00-05:00,15.16491413116455,15.29039192199707,15.152963638305664,15.176863670349121,3.100205183029175,730108,0.0,0.0,IBM
1970-12-11 00:00:00-05:00,15.176863670349121,15.248565673828125,15.152963638305664,15.152963638305664,3.0953235626220703,640152,0.0,0.0,IBM
1970-12-14 00:00:00-05:00,15.141013145446777,15.141013145446777,14.842255592346191,14.854207038879395,3.0342960357666016,694544,0.0,0.0,IBM
1970-12-15 00:00:00-05:00,14.854207038879395,14.890056610107422,14.800430297851562,14.866156578063965,3.036736011505127,621324,0.0,0.0,IBM
1970-12-16 00:00:00-05:00,14.866156578063965,15.009559631347656,14.854207038879395,14.961758613586426,3.0562663078308105,514632,0.0,0.0,IBM
1970-12-17 00:00:00-05:00,14.961758613586426,15.093212127685547,14.961758613586426,14.961758613586426,3.0562663078308105,592036,0.0,0.0,IBM
1970-12-18 00:00:00-05:00,14.961758613586426,15.141013145446777,14.961758613586426,15.08126163482666,3.0806782245635986,633876,0.0,0.0,IBM
1970-12-21 00:00:00-05:00,15.08126163482666,15.212715148925781,15.03346061706543,15.16491413116455,3.0977635383605957,525092,0.0,0.0,IBM
1970-12-22 00:00:00-05:00,15.16491413116455,15.236616134643555,15.075286865234375,15.105162620544434,3.085559844970703,717556,0.0,0.0,IBM
1970-12-23 00:00:00-05:00,15.105162620544434,15.141013145446777,14.866156578063965,14.937858581542969,3.0513854026794434,1525068,0.0,0.0,IBM
1970-12-24 00:00:00-05:00,14.949809074401855,15.093212127685547,14.949809074401855,15.057360649108887,3.0757949352264404,665256,0.0,0.0,IBM
1970-12-28 00:00:00-05:00,15.105162620544434,15.224664688110352,15.105162620544434,15.224664688110352,3.1099696159362793,407940,0.0,0.0,IBM
1970-12-29 00:00:00-05:00,15.224664688110352,15.320267677307129,15.152963638305664,15.308317184448242,3.127058744430542,742660,0.0,0.0,IBM
1970-12-30 00:00:00-05:00,15.308317184448242,15.332218170166016,15.248565673828125,15.272466659545898,3.1197352409362793,447688,0.0,0.0,IBM
1970-12-31 00:00:00-05:00,15.272466659545898,15.284417152404785,15.12906265258789,15.188815116882324,3.1026482582092285,550196,0.0,0.0,IBM
1971-01-04 00:00:00-05:00,15.141013145446777,15.141013145446777,14.925908088684082,14.961758613586426,3.0562663078308105,562748,0.0,0.0,IBM
1971-01-05 00:00:00-05:00,14.961758613586426,15.212715148925781,14.890056610107422,15.11711311340332,3.088001251220703,589944,0.0,0.0,IBM
1971-01-06 00:00:00-05:00,15.11711311340332,15.320267677307129,15.105162620544434,15.200764656066895,3.105088233947754,510448,0.0,0.0,IBM
1971-01-07 00:00:00-05:00,15.200764656066895,15.272466659545898,15.093212127685547,15.11711311340332,3.088001251220703,579484,0.0,0.0,IBM
1971-01-08 00:00:00-05:00,15.11711311340332,15.141013145446777,15.009559631347656,15.03346061706543,3.070913553237915,598312,0.0,0.0,IBM
1971-01-11 00:00:00-05:00,15.009559631347656,15.009559631347656,14.830306053161621,14.937858581542969,3.0513854026794434,1029264,0.0,0.0,IBM
1971-01-12 00:00:00-05:00,14.937858581542969,15.12906265258789,14.925908088684082,15.093212127685547,3.0831210613250732,675716,0.0,0.0,IBM
1971-01-13 00:00:00-05:00,15.093212127685547,15.188815116882324,15.08126163482666,15.087237358093262,3.081899404525757,941400,0.0,0.0,IBM
1971-01-14 00:00:00-05:00,15.087237358093262,15.105162620544434,14.973709106445312,15.03346061706543,3.070913553237915,658980,0.0,0.0,IBM
1971-01-15 00:00:00-05:00,15.03346061706543,15.057360649108887,14.818355560302734,14.818355560302734,3.0269744396209717,753120,0.0,0.0,IBM
1971-01-18 00:00:00-05:00,14.866156578063965,14.997610092163086,14.866156578063965,14.902008056640625,3.0440621376037598,560656,0.0,0.0,IBM
1971-01-19 00:00:00-05:00,14.902008056640625,15.009559631347656,14.902008056640625,14.949809074401855,3.0538277626037598,663164,0.0,0.0,IBM
1971-01-20 00:00:00-05:00,14.949809074401855,15.045411109924316,14.913957595825195,15.045411109924316,3.0733554363250732,441412,0.0,0.0,IBM
1971-01-21 00:00:00-05:00,15.045411109924316,15.105162620544434,14.9856595993042,15.08126163482666,3.0806782245635986,573208,0.0,0.0,IBM
1971-01-22 00:00:00-05:00,15.111138343811035,15.188815116882324,15.111138343811035,15.12906265258789,3.0904428958892822,851444,0.0,0.0,IBM
1971-01-25 00:00:00-05:00,15.380019187927246,15.380019187927246,15.11711311340332,15.380019187927246,3.1417059898376465,1119220,0.0,0.0,IBM
1971-01-26 00:00:00-05:00,15.439770698547363,15.666826248168945,15.439770698547363,15.583173751831055,3.1832048892974854,1018804,0.0,0.0,IBM
1971-01-27 00:00:00-05:00,15.583173751831055,15.583173751831055,15.272466659545898,15.41586971282959,3.149028778076172,962320,0.0,0.0,IBM
1971-01-28 00:00:00-05:00,15.344167709350586,15.344167709350586,15.152963638305664,15.176863670349121,3.100205183029175,744752,0.0,0.0,IBM
1971-01-29 00:00:00-05:00,15.212715148925781,15.559272766113281,15.212715148925781,15.559272766113281,3.1783246994018555,711280,0.0,0.0,IBM
1971-02-01 00:00:00-05:00,15.559272766113281,15.678775787353516,15.535372734069824,15.642925262451172,3.195409059524536,642244,0.0,0.0,IBM
1971-02-02 00:00:00-05:00,15.642925262451172,15.714627265930176,15.571224212646484,15.666826248168945,3.200291872024536,767764,0.0,0.0,IBM
1971-02-03 00:00:00-05:00,15.666826248168945,15.73852825164795,15.607074737548828,15.708651542663574,3.2088370323181152,485344,0.0,0.0,IBM
1971-02-04 00:00:00-05:00,15.708651542663574,15.822179794311523,15.630974769592285,15.79827880859375,3.2271432876586914,621324,0.0,0.0,IBM
1971-02-05 00:00:00-05:00,15.79827880859375,16.13288688659668,15.690727233886719,16.085086822509766,3.2987060546875,820064,0.062141,0.0,IBM
1971-02-08 00:00:00-05:00,16.085086822509766,16.336042404174805,15.893880844116211,16.288240432739258,3.3403701782226562,719648,0.0,0.0,IBM
1971-02-09 00:00:00-05:00,16.288240432739258,16.31214141845703,16.168737411499023,16.180688858032227,3.318312644958496,673624,0.0,0.0,IBM
1971-02-10 00:00:00-05:00,16.156787872314453,16.156787872314453,15.977533340454102,16.12093734741211,3.306056261062622,648520,0.0,0.0,IBM
1971-02-11 00:00:00-05:00,16.12093734741211,16.22848892211914,16.097036361694336,16.192638397216797,3.3207592964172363,579484,0.0,0.0,IBM
1971-02-12 00:00:00-05:00,16.192638397216797,16.22848892211914,16.13288688659668,16.22848892211914,3.3281147480010986,382836,0.0,0.0,IBM
1971-02-16 00:00:00-05:00,16.22848892211914,16.419694900512695,16.192638397216797,16.330066680908203,3.3489484786987305,684084,0.0,0.0,IBM
1971-02-17 00:00:00-05:00,16.270315170288086,16.270315170288086,16.04923439025879,16.085086822509766,3.2987060546875,652704,0.0,0.0,IBM
1971-02-18 00:00:00-05:00,16.085086822509766,16.12093734741211,15.73852825164795,15.73852825164795,3.2276337146759033,822156,0.0,0.0,IBM
1971-02-19 00:00:00-05:00,15.73852825164795,15.858031272888184,15.630974769592285,15.690727233886719,3.217830181121826,692452,0.0,0.0,IBM
1971-02-22 00:00:00-05:00,15.690727233886719,15.822179794311523,15.607074737548828,15.79827880859375,3.2398881912231445,548104,0.0,0.0,IBM
1971-02-23 00:00:00-05:00,15.79827880859375,16.03728485107422,15.762428283691406,16.02533531188965,3.286451816558838,382836,0.0,0.0,IBM
1971-02-24 00:00:00-05:00,16.061185836791992,16.22848892211914,16.061185836791992,16.168737411499023,3.3158602714538574,485344,0.0,0.0,IBM
1971-02-25 00:00:00-05:00,16.168737411499023,16.192638397216797,15.965582847595215,15.965582847595215,3.2741992473602295,504172,0.0,0.0,IBM
1971-02-26 00:00:00-05:00,15.965582847595215,16.085086822509766,15.869980812072754,16.085086822509766,3.2987060546875,564840,0.0,0.0,IBM
1971-03-01 00:00:00-05:00,16.085086822509766,16.21653938293457,16.001434326171875,16.20458984375,3.323213577270508,474884,0.0,0.0,IBM
1971-03-02 00:00:00-05:00,16.180688858032227,16.180688858032227,16.061185836791992,16.156787872314453,3.3134114742279053,447688,0.0,0.0,IBM
1971-03-03 00:00:00-05:00,16.156787872314453,16.168737411499023,16.061185836791992,16.12093734741211,3.306056261062622,380744,0.0,0.0,IBM
1971-03-04 00:00:00-05:00,16.168737411499023,16.38384246826172,16.168737411499023,16.288240432739258,3.3403701782226562,600404,0.0,0.0,IBM
1971-03-05 00:00:00-05:00,16.31214141845703,16.515296936035156,16.31214141845703,16.515296936035156,3.3869333267211914,692452,0.0,0.0,IBM
1971-03-08 00:00:00-05:00,16.515296936035156,16.658700942993164,16.407743453979492,16.658700942993164,3.416341781616211,648520,0.0,0.0,IBM
1971-03-09 00:00:00-05:00,16.658700942993164,16.766252517700195,16.634798049926758,16.682600021362305,3.4212441444396973,790776,0.0,0.0,IBM
1971-03-10 00:00:00-05:00,16.682600021362305,16.742351531982422,16.670650482177734,16.670650482177734,3.4187936782836914,399572,0.0,0.0,IBM
1971-03-11 00:00:00-05:00,16.670650482177734,16.706501007080078,16.563098907470703,16.622848510742188,3.4089901447296143,801236,0.0,0.0,IBM
1971-03-12 00:00:00-05:00,16.622848510742188,16.921606063842773,16.610898971557617,16.921606063842773,3.47025728225708,681992,0.0,0.0,IBM
1971-03-15 00:00:00-05:00,16.921606063842773,17.435468673706055,16.873804092407227,17.375717163085938,3.5633883476257324,700820,0.0,0.0,IBM
1971-03-16 00:00:00-05:00,17.363767623901367,17.363767623901367,17.22036361694336,17.32791519165039,3.5535836219787598,910020,0.0,0.0,IBM
1971-03-17 00:00:00-05:00,17.32791519165039,17.39961814880371,17.160612106323242,17.375717163085938,3.5633883476257324,610864,0.0,0.0,IBM
1971-03-18 00:00:00-05:00,17.375717163085938,17.4832706451416,17.23231315612793,17.256214141845703,3.53887939453125,508356,0.0,0.0,IBM
1971-03-19 00:00:00-05:00,17.256214141845703,17.31596565246582,17.112810134887695,17.23828887939453,3.535205602645874,744752,0.0,0.0,IBM
1971-03-22 00:00:00-05:00,17.23828887939453,17.292064666748047,17.13671112060547,17.13671112060547,3.5143730640411377,531368,0.0,0.0,IBM
1971-03-23 00:00:00-05:00,17.13671112060547,17.184511184692383,16.98135757446289,17.005258560180664,3.4874141216278076,594128,0.0,0.0,IBM
