date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
1975-11-11 00:00:00-05:00,1.625,1.625,1.6171879768371582,1.6171879768371582,0.24619445204734802,379200,0.0,0.0,NEE
1975-11-12 00:00:00-05:00,1.6171879768371582,1.65625,1.6171879768371582,1.6484379768371582,0.250951886177063,665600,0.0,0.0,NEE
1975-11-13 00:00:00-05:00,1.6484379768371582,1.6640629768371582,1.640625,1.65625,0.25214120745658875,1355200,0.0,0.0,NEE
1975-11-14 00:00:00-05:00,1.65625,1.6640629768371582,1.6328129768371582,1.65625,0.25214120745658875,252800,0.0,0.0,NEE
1975-11-17 00:00:00-05:00,1.65625,1.6875,1.6328129768371582,1.6796879768371582,0.2557092607021332,689600,0.0,0.0,NEE
1975-11-18 00:00:00-05:00,1.6796879768371582,1.7109379768371582,1.6796879768371582,1.7109379768371582,0.26046669483184814,417600,0.0,0.0,NEE
1975-11-19 00:00:00-05:00,1.703125,1.703125,1.6953129768371582,1.6953129768371582,0.2580879032611847,523200,0.0,0.0,NEE
1975-11-20 00:00:00-05:00,1.671875,1.671875,1.625,1.6328129768371582,0.2485731542110443,3800000,0.0,0.0,NEE
1975-11-21 00:00:00-05:00,1.625,1.625,1.59375,1.6171879768371582,0.24619445204734802,243200,0.0,0.0,NEE
1975-11-24 00:00:00-05:00,1.6171879768371582,1.6328129768371582,1.609375,1.6171879768371582,0.24619445204734802,185600,0.0,0.0,NEE
1975-11-25 00:00:00-05:00,1.625,1.6640629768371582,1.625,1.6484379768371582,0.250951886177063,664000,0.0,0.0,NEE
1975-11-26 00:00:00-05:00,1.6484379768371582,1.6640629768371582,1.6484379768371582,1.6484379768371582,0.250951886177063,374400,0.0,0.0,NEE
1975-11-28 00:00:00-05:00,1.6640629768371582,1.671875,1.6640629768371582,1.6640629768371582,0.25333067774772644,166400,0.0,0.0,NEE
1975-12-01 00:00:00-05:00,1.6640629768371582,1.6640629768371582,1.640625,1.640625,0.2497626096010208,718400,0.0,0.0,NEE
1975-12-02 00:00:00-05:00,1.6328129768371582,1.6328129768371582,1.59375,1.59375,0.24262632429599762,1564800,0.0,0.0,NEE
1975-12-03 00:00:00-05:00,1.5859379768371582,1.5859379768371582,1.546875,1.546875,0.23549038171768188,454400,0.0,0.0,NEE
1975-12-04 00:00:00-05:00,1.53125,1.53125,1.5,1.515625,0.23073291778564453,569600,0.0,0.0,NEE
1975-12-05 00:00:00-05:00,1.515625,1.53125,1.4921879768371582,1.4921879768371582,0.2271648496389389,758400,0.0,0.0,NEE
1975-12-08 00:00:00-05:00,1.4921879768371582,1.5078129768371582,1.4609379768371582,1.5,0.2283543050289154,952000,0.0,0.0,NEE
1975-12-09 00:00:00-05:00,1.5,1.5,1.484375,1.5,0.2283543050289154,372800,0.0,0.0,NEE
1975-12-10 00:00:00-05:00,1.5,1.53125,1.5,1.515625,0.23073291778564453,404800,0.0,0.0,NEE
1975-12-11 00:00:00-05:00,1.5234379768371582,1.578125,1.5234379768371582,1.5625,0.23786886036396027,849600,0.0,0.0,NEE
1975-12-12 00:00:00-05:00,1.5625,1.578125,1.5546879768371582,1.5703129768371582,0.23905843496322632,721600,0.0,0.0,NEE
1975-12-15 00:00:00-05:00,1.5703129768371582,1.59375,1.5625,1.5703129768371582,0.23905843496322632,292800,0.0,0.0,NEE
1975-12-16 00:00:00-05:00,1.5703129768371582,1.609375,1.5703129768371582,1.6015629768371582,0.2438158541917801,283200,0.0,0.0,NEE
1975-12-17 00:00:00-05:00,1.6015629768371582,1.6171879768371582,1.59375,1.6015629768371582,0.2438158541917801,1003200,0.0,0.0,NEE
1975-12-18 00:00:00-05:00,1.6015629768371582,1.6171879768371582,1.59375,1.6015629768371582,0.2438158541917801,448000,0.0,0.0,NEE
1975-12-19 00:00:00-05:00,1.6015629768371582,1.609375,1.5859379768371582,1.6015629768371582,0.2438158541917801,462400,0.0,0.0,NEE
1975-12-22 00:00:00-05:00,1.6015629768371582,1.6328129768371582,1.5703129768371582,1.6328129768371582,0.2485731542110443,300800,0.0,0.0,NEE
1975-12-23 00:00:00-05:00,1.6328129768371582,1.640625,1.6171879768371582,1.6328129768371582,0.2485731542110443,574400,0.0,0.0,NEE
1975-12-24 00:00:00-05:00,1.6328129768371582,1.6328129768371582,1.609375,1.625,0.24738381803035736,563200,0.0,0.0,NEE
1975-12-26 00:00:00-05:00,1.625,1.65625,1.625,1.65625,0.25214120745658875,297600,0.0,0.0,NEE
1975-12-29 00:00:00-05:00,1.65625,1.671875,1.6484379768371582,1.6640629768371582,0.25333067774772644,262400,0.0,0.0,NEE
1975-12-30 00:00:00-05:00,1.6640629768371582,1.6796879768371582,1.65625,1.6640629768371582,0.25333067774772644,171200,0.0,0.0,NEE
1975-12-31 00:00:00-05:00,1.6640629768371582,1.6796879768371582,1.6640629768371582,1.6796879768371582,0.2557092607021332,142400,0.0,0.0,NEE
1976-01-02 00:00:00-05:00,1.6796879768371582,1.6875,1.6640629768371582,1.6875,0.25689852237701416,211200,0.0,0.0,NEE
1976-01-05 00:00:00-05:00,1.6875,1.734375,1.6875,1.71875,0.26165589690208435,809600,0.0,0.0,NEE
1976-01-06 00:00:00-05:00,1.71875,1.7578129768371582,1.71875,1.75,0.26641327142715454,1417600,0.0,0.0,NEE
1976-01-07 00:00:00-05:00,1.75,1.8046879768371582,1.7421879768371582,1.765625,0.26879191398620605,1300800,0.0,0.0,NEE
1976-01-08 00:00:00-05:00,1.7734379768371582,1.796875,1.7734379768371582,1.7734379768371582,0.269981324672699,966400,0.0,0.0,NEE
1976-01-09 00:00:00-05:00,1.7734379768371582,1.8046879768371582,1.7734379768371582,1.7890629768371582,0.2723601460456848,240000,0.0,0.0,NEE
1976-01-12 00:00:00-05:00,1.7890629768371582,1.796875,1.78125,1.78125,0.2711705267429352,1276800,0.0,0.0,NEE
1976-01-13 00:00:00-05:00,1.78125,1.7890629768371582,1.71875,1.75,0.26641327142715454,902400,0.0,0.0,NEE
1976-01-14 00:00:00-05:00,1.75,1.7578129768371582,1.71875,1.7265629768371582,0.26284536719322205,411200,0.0,0.0,NEE
1976-01-15 00:00:00-05:00,1.7265629768371582,1.734375,1.6953129768371582,1.7109379768371582,0.26046669483184814,228800,0.0,0.0,NEE
1976-01-16 00:00:00-05:00,1.7109379768371582,1.7109379768371582,1.6640629768371582,1.6796879768371582,0.2557092607021332,312000,0.0,0.0,NEE
1976-01-19 00:00:00-05:00,1.6796879768371582,1.6796879768371582,1.6015629768371582,1.65625,0.25214120745658875,401600,0.0,0.0,NEE
1976-01-20 00:00:00-05:00,1.65625,1.671875,1.625,1.65625,0.25214120745658875,299200,0.0,0.0,NEE
1976-01-21 00:00:00-05:00,1.640625,1.640625,1.6171879768371582,1.640625,0.2497626096010208,235200,0.0,0.0,NEE
1976-01-22 00:00:00-05:00,1.6328129768371582,1.6328129768371582,1.609375,1.625,0.24738381803035736,644800,0.0,0.0,NEE
1976-01-23 00:00:00-05:00,1.625,1.640625,1.609375,1.625,0.24738381803035736,286400,0.0,0.0,NEE
1976-01-26 00:00:00-05:00,1.625,1.6484379768371582,1.625,1.625,0.24738381803035736,1432000,0.0,0.0,NEE
1976-01-27 00:00:00-05:00,1.625,1.6328129768371582,1.6015629768371582,1.625,0.24738381803035736,1468800,0.0,0.0,NEE
1976-01-28 00:00:00-05:00,1.625,1.625,1.6015629768371582,1.6015629768371582,0.2438158541917801,284800,0.0,0.0,NEE
1976-01-29 00:00:00-05:00,1.6015629768371582,1.6015629768371582,1.546875,1.6015629768371582,0.2438158541917801,649600,0.0,0.0,NEE
1976-01-30 00:00:00-05:00,1.6015629768371582,1.6484379768371582,1.6015629768371582,1.6328129768371582,0.2485731542110443,649600,0.0,0.0,NEE
1976-02-02 00:00:00-05:00,1.6328129768371582,1.671875,1.6171879768371582,1.65625,0.25214120745658875,1361600,0.0,0.0,NEE
1976-02-03 00:00:00-05:00,1.65625,1.671875,1.625,1.640625,0.2497626096010208,1761600,0.0,0.0,NEE
1976-02-04 00:00:00-05:00,1.640625,1.65625,1.6171879768371582,1.625,0.24738381803035736,904000,0.0,0.0,NEE
1976-02-05 00:00:00-05:00,1.625,1.6328129768371582,1.6171879768371582,1.625,0.24738381803035736,1966400,0.0,0.0,NEE
1976-02-06 00:00:00-05:00,1.609375,1.609375,1.5859379768371582,1.59375,0.24262632429599762,689600,0.0,0.0,NEE
1976-02-09 00:00:00-05:00,1.59375,1.6328129768371582,1.59375,1.6171879768371582,0.24619445204734802,428800,0.0,0.0,NEE
1976-02-10 00:00:00-05:00,1.6171879768371582,1.65625,1.609375,1.625,0.24738381803035736,723200,0.0,0.0,NEE
1976-02-11 00:00:00-05:00,1.625,1.625,1.5859379768371582,1.6015629768371582,0.2438158541917801,452800,0.0,0.0,NEE
1976-02-12 00:00:00-05:00,1.6015629768371582,1.625,1.578125,1.6171879768371582,0.24619445204734802,502400,0.0,0.0,NEE
1976-02-13 00:00:00-05:00,1.6171879768371582,1.6171879768371582,1.59375,1.59375,0.24262632429599762,216000,0.0,0.0,NEE
1976-02-17 00:00:00-05:00,1.59375,1.625,1.59375,1.6171879768371582,0.24619445204734802,368000,0.0,0.0,NEE
1976-02-18 00:00:00-05:00,1.6171879768371582,1.6171879768371582,1.6015629768371582,1.6015629768371582,0.2438158541917801,395200,0.0,0.0,NEE
1976-02-19 00:00:00-05:00,1.6015629768371582,1.625,1.59375,1.625,0.24738381803035736,1708800,0.0,0.0,NEE
1976-02-20 00:00:00-05:00,1.625,1.6484379768371582,1.6015629768371582,1.6015629768371582,0.2438158541917801,544000,0.0,0.0,NEE
1976-02-23 00:00:00-05:00,1.6015629768371582,1.625,1.5859379768371582,1.6171879768371582,0.24619445204734802,619200,0.0,0.0,NEE
1976-02-24 00:00:00-05:00,1.6171879768371582,1.6328129768371582,1.59375,1.59375,0.24262632429599762,265600,0.0,0.0,NEE
1976-02-25 00:00:00-05:00,1.59375,1.609375,1.5859379768371582,1.6015629768371582,0.2438158541917801,401600,0.0,0.0,NEE
1976-02-26 00:00:00-05:00,1.6015629768371582,1.6171879768371582,1.5625,1.578125,0.24024759232997894,638400,0.0,0.0,NEE
1976-02-27 00:00:00-05:00,1.578125,1.578125,1.546875,1.5546879768371582,0.2366798222064972,705600,0.0,0.0,NEE
1976-03-01 00:00:00-05:00,1.5546879768371582,1.5859379768371582,1.5546879768371582,1.578125,0.24024759232997894,187200,0.0,0.0,NEE
1976-03-02 00:00:00-05:00,1.578125,1.5859379768371582,1.578125,1.5859379768371582,0.24143704771995544,3620800,0.0,0.0,NEE
1976-03-03 00:00:00-05:00,1.5859379768371582,1.5859379768371582,1.53125,1.53125,0.23311160504817963,9670400,0.0,0.0,NEE
1976-03-04 00:00:00-05:00,1.53125,1.546875,1.5078129768371582,1.515625,0.23073291778564453,2352000,0.0,0.0,NEE
1976-03-05 00:00:00-05:00,1.515625,1.5234379768371582,1.46875,1.5,0.2283543050289154,1248000,0.0,0.0,NEE
1976-03-08 00:00:00-05:00,1.5,1.5,1.4609379768371582,1.46875,0.22359693050384521,835200,0.0,0.0,NEE
1976-03-09 00:00:00-05:00,1.4765629768371582,1.5078129768371582,1.4765629768371582,1.4921879768371582,0.2271648496389389,1032000,0.0,0.0,NEE
1976-03-10 00:00:00-05:00,1.4921879768371582,1.515625,1.4921879768371582,1.4921879768371582,0.2271648496389389,3068800,0.0,0.0,NEE
1976-03-11 00:00:00-05:00,1.4921879768371582,1.5078129768371582,1.484375,1.5,0.2283543050289154,475200,0.0,0.0,NEE
1976-03-12 00:00:00-05:00,1.5,1.5078129768371582,1.46875,1.5,0.2283543050289154,820800,0.0,0.0,NEE
1976-03-15 00:00:00-05:00,1.4921879768371582,1.4921879768371582,1.4453129768371582,1.4609379768371582,0.22240768373012543,804800,0.0,0.0,NEE
1976-03-16 00:00:00-05:00,1.4609379768371582,1.484375,1.453125,1.4765629768371582,0.22478622198104858,827200,0.0,0.0,NEE
1976-03-17 00:00:00-05:00,1.4765629768371582,1.4765629768371582,1.453125,1.46875,0.22359693050384521,476800,0.0,0.0,NEE
1976-03-18 00:00:00-05:00,1.46875,1.484375,1.46875,1.4765629768371582,0.22478622198104858,467200,0.0,0.0,NEE
1976-03-19 00:00:00-05:00,1.4765629768371582,1.5,1.4765629768371582,1.5,0.2283543050289154,2211200,0.0,0.0,NEE
1976-03-22 00:00:00-05:00,1.5,1.5078129768371582,1.4921879768371582,1.5078129768371582,0.2295438051223755,436800,0.0,0.0,NEE
1976-03-23 00:00:00-05:00,1.5078129768371582,1.5234379768371582,1.5,1.515625,0.23073291778564453,1217600,0.0,0.0,NEE
1976-03-24 00:00:00-05:00,1.515625,1.5546879768371582,1.5078129768371582,1.515625,0.23073291778564453,1331200,0.0,0.0,NEE
1976-03-25 00:00:00-05:00,1.515625,1.5234379768371582,1.5,1.515625,0.23073291778564453,451200,0.0,0.0,NEE
1976-03-26 00:00:00-05:00,1.515625,1.53125,1.515625,1.53125,0.23311160504817963,563200,0.0,0.0,NEE
1976-03-29 00:00:00-05:00,1.53125,1.546875,1.5234379768371582,1.53125,0.23311160504817963,841600,0.0,0.0,NEE
1976-03-30 00:00:00-05:00,1.53125,1.546875,1.5234379768371582,1.5390629768371582,0.23430092632770538,641600,0.0,0.0,NEE
1976-03-31 00:00:00-05:00,1.5390629768371582,1.5390629768371582,1.5078129768371582,1.53125,0.23311160504817963,969600,0.0,0.0,NEE
1976-04-01 00:00:00-05:00,1.53125,1.5390629768371582,1.515625,1.515625,0.23073291778564453,817600,0.0,0.0,NEE
1976-04-02 00:00:00-05:00,1.515625,1.53125,1.5078129768371582,1.515625,0.23073291778564453,441600,0.0,0.0,NEE
1976-04-05 00:00:00-05:00,1.515625,1.53125,1.5078129768371582,1.5234379768371582,0.23192240297794342,1238400,0.0,0.0,NEE
1976-04-06 00:00:00-05:00,1.5234379768371582,1.546875,1.5234379768371582,1.5234379768371582,0.23192240297794342,982400,0.0,0.0,NEE
1976-04-07 00:00:00-05:00,1.5234379768371582,1.5390629768371582,1.5,1.515625,0.23073291778564453,308800,0.0,0.0,NEE
1976-04-08 00:00:00-05:00,1.515625,1.515625,1.484375,1.484375,0.22597560286521912,558400,0.0,0.0,NEE
1976-04-09 00:00:00-05:00,1.484375,1.5,1.484375,1.484375,0.22597560286521912,267200,0.0,0.0,NEE
1976-04-12 00:00:00-05:00,1.484375,1.5078129768371582,1.4765629768371582,1.5078129768371582,0.2295438051223755,534400,0.0,0.0,NEE
1976-04-13 00:00:00-05:00,1.5078129768371582,1.5390629768371582,1.5078129768371582,1.53125,0.23311160504817963,1302400,0.0,0.0,NEE
1976-04-14 00:00:00-05:00,1.53125,1.546875,1.53125,1.53125,0.23311160504817963,667200,0.0,0.0,NEE
1976-04-15 00:00:00-05:00,1.53125,1.59375,1.515625,1.546875,0.23549038171768188,753600,0.0,0.0,NEE
1976-04-19 00:00:00-05:00,1.546875,1.5625,1.5390629768371582,1.5546879768371582,0.2366798222064972,697600,0.0,0.0,NEE
1976-04-20 00:00:00-05:00,1.5625,1.6015629768371582,1.5625,1.59375,0.24262632429599762,406400,0.0,0.0,NEE
1976-04-21 00:00:00-05:00,1.609375,1.625,1.609375,1.6171879768371582,0.24619445204734802,1780800,0.0,0.0,NEE
1976-04-22 00:00:00-05:00,1.6171879768371582,1.6171879768371582,1.578125,1.6015629768371582,0.2438158541917801,248000,0.0,0.0,NEE
1976-04-23 00:00:00-05:00,1.6015629768371582,1.625,1.5859379768371582,1.609375,0.24500499665737152,830400,0.0,0.0,NEE
1976-04-26 00:00:00-04:00,1.609375,1.625,1.59375,1.625,0.24738381803035736,924800,0.0,0.0,NEE
1976-04-27 00:00:00-04:00,1.625,1.6328129768371582,1.5859379768371582,1.5859379768371582,0.24143704771995544,601600,0.0,0.0,NEE
1976-04-28 00:00:00-04:00,1.5859379768371582,1.6015629768371582,1.5703129768371582,1.59375,0.24262632429599762,507200,0.0,0.0,NEE
1976-04-29 00:00:00-04:00,1.5859379768371582,1.5859379768371582,1.5703129768371582,1.5859379768371582,0.24143704771995544,228800,0.0,0.0,NEE
1976-04-30 00:00:00-04:00,1.578125,1.578125,1.5390629768371582,1.5390629768371582,0.23430092632770538,912000,0.0,0.0,NEE
1976-05-03 00:00:00-04:00,1.5390629768371582,1.5390629768371582,1.5,1.5234379768371582,0.23192240297794342,708800,0.0,0.0,NEE
1976-05-04 00:00:00-04:00,1.5234379768371582,1.53125,1.5,1.5234379768371582,0.23192240297794342,168000,0.0,0.0,NEE
1976-05-05 00:00:00-04:00,1.5234379768371582,1.546875,1.5,1.5078129768371582,0.2295438051223755,336000,0.0,0.0,NEE
1976-05-06 00:00:00-04:00,1.5078129768371582,1.53125,1.5078129768371582,1.5234379768371582,0.23192240297794342,409600,0.0,0.0,NEE
1976-05-07 00:00:00-04:00,1.5234379768371582,1.546875,1.5234379768371582,1.53125,0.23311160504817963,513600,0.0,0.0,NEE
1976-05-10 00:00:00-04:00,1.53125,1.546875,1.5234379768371582,1.53125,0.23311160504817963,2720000,0.0,0.0,NEE
1976-05-11 00:00:00-04:00,1.53125,1.5546879768371582,1.5078129768371582,1.515625,0.23073291778564453,510400,0.0,0.0,NEE
1976-05-12 00:00:00-04:00,1.515625,1.515625,1.484375,1.5,0.2283543050289154,1233600,0.0,0.0,NEE
1976-05-13 00:00:00-04:00,1.5,1.5,1.484375,1.5,0.2283543050289154,1009600,0.0,0.0,NEE
1976-05-14 00:00:00-04:00,1.4921879768371582,1.4921879768371582,1.46875,1.484375,0.22597560286521912,195200,0.0,0.0,NEE
1976-05-17 00:00:00-04:00,1.484375,1.484375,1.4453129768371582,1.4609379768371582,0.22240768373012543,553600,0.0,0.0,NEE
1976-05-18 00:00:00-04:00,1.4609379768371582,1.4609379768371582,1.390625,1.3984379768371582,0.21289284527301788,3857600,0.0,0.0,NEE
1976-05-19 00:00:00-04:00,1.3984379768371582,1.4140629768371582,1.3828129768371582,1.3984379768371582,0.21289284527301788,710400,0.0,0.0,NEE
1976-05-20 00:00:00-04:00,1.3828129768371582,1.3828129768371582,1.3515629768371582,1.3671879768371582,0.2081356644630432,737600,0.0,0.0,NEE
1976-05-21 00:00:00-04:00,1.359375,1.359375,1.3359379768371582,1.34375,0.20456725358963013,932800,0.0,0.0,NEE
1976-05-24 00:00:00-04:00,1.34375,1.3515629768371582,1.296875,1.3203129768371582,0.2009993940591812,1377600,0.0,0.0,NEE
1976-05-25 00:00:00-04:00,1.3203129768371582,1.3203129768371582,1.296875,1.296875,0.19743140041828156,934400,0.0,0.0,NEE
1976-05-26 00:00:00-04:00,1.3125,1.3515629768371582,1.3125,1.34375,0.20456725358963013,803200,0.0,0.0,NEE
1976-05-27 00:00:00-04:00,1.34375,1.34375,1.328125,1.34375,0.20456725358963013,598400,0.0,0.0,NEE
1976-05-28 00:00:00-04:00,1.34375,1.3671879768371582,1.34375,1.3671879768371582,0.2081356644630432,979200,0.0,0.0,NEE
1976-06-01 00:00:00-04:00,1.3671879768371582,1.390625,1.3671879768371582,1.375,0.20932485163211823,339200,0.0,0.0,NEE
1976-06-02 00:00:00-04:00,1.375,1.375,1.359375,1.3671879768371582,0.2081356644630432,1094400,0.0,0.0,NEE
1976-06-03 00:00:00-04:00,1.3671879768371582,1.40625,1.3671879768371582,1.3984379768371582,0.21289284527301788,908800,0.0,0.0,NEE
1976-06-04 00:00:00-04:00,1.3984379768371582,1.40625,1.3828129768371582,1.40625,0.21408210694789886,440000,0.0,0.0,NEE
1976-06-07 00:00:00-04:00,1.40625,1.4453129768371582,1.40625,1.4296879768371582,0.21765026450157166,412800,0.0,0.0,NEE
1976-06-08 00:00:00-04:00,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4375,0.21883951127529144,444800,0.0,0.0,NEE
1976-06-09 00:00:00-04:00,1.4375,1.46875,1.4375,1.453125,0.22121815383434296,297600,0.0,0.0,NEE
1976-06-10 00:00:00-04:00,1.46875,1.5,1.46875,1.5,0.2283543050289154,700800,0.0,0.0,NEE
1976-06-11 00:00:00-04:00,1.5,1.5078129768371582,1.4765629768371582,1.5078129768371582,0.2295438051223755,358400,0.0,0.0,NEE
1976-06-14 00:00:00-04:00,1.5078129768371582,1.515625,1.4765629768371582,1.484375,0.22597560286521912,1600000,0.0,0.0,NEE
1976-06-15 00:00:00-04:00,1.484375,1.4921879768371582,1.46875,1.484375,0.22597560286521912,452800,0.0,0.0,NEE
1976-06-16 00:00:00-04:00,1.484375,1.4921879768371582,1.46875,1.4765629768371582,0.22478622198104858,1158400,0.0,0.0,NEE
1976-06-17 00:00:00-04:00,1.4765629768371582,1.5,1.46875,1.5,0.2283543050289154,694400,0.0,0.0,NEE
1976-06-18 00:00:00-04:00,1.5,1.515625,1.484375,1.4921879768371582,0.2271648496389389,928000,0.0,0.0,NEE
1976-06-21 00:00:00-04:00,1.4921879768371582,1.5,1.4765629768371582,1.4765629768371582,0.22478622198104858,572800,0.0,0.0,NEE
1976-06-22 00:00:00-04:00,1.46875,1.46875,1.4453129768371582,1.4453129768371582,0.22002901136875153,876800,0.0,0.0,NEE
1976-06-23 00:00:00-04:00,1.4453129768371582,1.4609379768371582,1.4296879768371582,1.4453129768371582,0.22002901136875153,481600,0.0,0.0,NEE
1976-06-24 00:00:00-04:00,1.4453129768371582,1.453125,1.4296879768371582,1.4375,0.21883951127529144,435200,0.0,0.0,NEE
1976-06-25 00:00:00-04:00,1.4375,1.4453129768371582,1.4296879768371582,1.4453129768371582,0.22002901136875153,968000,0.0,0.0,NEE
1976-06-28 00:00:00-04:00,1.4453129768371582,1.453125,1.4375,1.4453129768371582,0.22002901136875153,262400,0.0,0.0,NEE
1976-06-29 00:00:00-04:00,1.4453129768371582,1.4609379768371582,1.4140629768371582,1.4609379768371582,0.22240768373012543,238400,0.0,0.0,NEE
1976-06-30 00:00:00-04:00,1.4609379768371582,1.4921879768371582,1.453125,1.4921879768371582,0.2271648496389389,582400,0.0,0.0,NEE
1976-07-01 00:00:00-04:00,1.4921879768371582,1.515625,1.46875,1.484375,0.22597560286521912,467200,0.0,0.0,NEE
1976-07-02 00:00:00-04:00,1.484375,1.515625,1.484375,1.515625,0.23073291778564453,403200,0.0,0.0,NEE
1976-07-06 00:00:00-04:00,1.515625,1.5234379768371582,1.4921879768371582,1.5078129768371582,0.2295438051223755,865600,0.0,0.0,NEE
1976-07-07 00:00:00-04:00,1.5078129768371582,1.5078129768371582,1.4921879768371582,1.5078129768371582,0.2295438051223755,216000,0.0,0.0,NEE
1976-07-08 00:00:00-04:00,1.5078129768371582,1.5234379768371582,1.5,1.5078129768371582,0.2295438051223755,2320000,0.0,0.0,NEE
1976-07-09 00:00:00-04:00,1.515625,1.5546879768371582,1.515625,1.5546879768371582,0.2366798222064972,2222400,0.0,0.0,NEE
1976-07-12 00:00:00-04:00,1.5546879768371582,1.5859379768371582,1.5546879768371582,1.5703129768371582,0.23905843496322632,1680000,0.0,0.0,NEE
1976-07-13 00:00:00-04:00,1.5703129768371582,1.609375,1.5703129768371582,1.5703129768371582,0.23905843496322632,212800,0.0,0.0,NEE
1976-07-14 00:00:00-04:00,1.5703129768371582,1.5859379768371582,1.5546879768371582,1.5703129768371582,0.23905843496322632,622400,0.0,0.0,NEE
1976-07-15 00:00:00-04:00,1.5703129768371582,1.5859379768371582,1.5546879768371582,1.5546879768371582,0.2366798222064972,368000,0.0,0.0,NEE
1976-07-16 00:00:00-04:00,1.5546879768371582,1.5625,1.53125,1.546875,0.23549038171768188,1203200,0.0,0.0,NEE
1976-07-19 00:00:00-04:00,1.546875,1.546875,1.5234379768371582,1.53125,0.23311160504817963,752000,0.0,0.0,NEE
1976-07-20 00:00:00-04:00,1.53125,1.53125,1.515625,1.515625,0.23073291778564453,771200,0.0,0.0,NEE
1976-07-21 00:00:00-04:00,1.515625,1.53125,1.515625,1.515625,0.23073291778564453,838400,0.0,0.0,NEE
1976-07-22 00:00:00-04:00,1.515625,1.53125,1.5,1.5,0.2283543050289154,2001600,0.0,0.0,NEE
1976-07-23 00:00:00-04:00,1.4921879768371582,1.4921879768371582,1.4609379768371582,1.46875,0.22359693050384521,1390400,0.0,0.0,NEE
1976-07-26 00:00:00-04:00,1.46875,1.46875,1.453125,1.453125,0.22121815383434296,915200,0.0,0.0,NEE
1976-07-27 00:00:00-04:00,1.4609379768371582,1.484375,1.4609379768371582,1.4609379768371582,0.22240768373012543,353600,0.0,0.0,NEE
1976-07-28 00:00:00-04:00,1.4609379768371582,1.4609379768371582,1.4375,1.453125,0.22121815383434296,400000,0.0,0.0,NEE
1976-07-29 00:00:00-04:00,1.4453129768371582,1.4453129768371582,1.40625,1.4375,0.21883951127529144,1051200,0.0,0.0,NEE
1976-07-30 00:00:00-04:00,1.4375,1.4453129768371582,1.421875,1.4453129768371582,0.22002901136875153,256000,0.0,0.0,NEE
1976-08-02 00:00:00-04:00,1.4453129768371582,1.453125,1.421875,1.453125,0.22121815383434296,1672000,0.0,0.0,NEE
1976-08-03 00:00:00-04:00,1.46875,1.5,1.46875,1.5,0.2283543050289154,788800,0.0,0.0,NEE
1976-08-04 00:00:00-04:00,1.5078129768371582,1.53125,1.5078129768371582,1.5078129768371582,0.2295438051223755,1075200,0.0,0.0,NEE
1976-08-05 00:00:00-04:00,1.5078129768371582,1.5234379768371582,1.4921879768371582,1.5078129768371582,0.2295438051223755,1276800,0.0,0.0,NEE
1976-08-06 00:00:00-04:00,1.5078129768371582,1.5234379768371582,1.5078129768371582,1.5234379768371582,0.23192240297794342,723200,0.0,0.0,NEE
1976-08-09 00:00:00-04:00,1.5234379768371582,1.53125,1.515625,1.515625,0.23073291778564453,464000,0.0,0.0,NEE
1976-08-10 00:00:00-04:00,1.53125,1.5546879768371582,1.53125,1.546875,0.23549038171768188,569600,0.0,0.0,NEE
1976-08-11 00:00:00-04:00,1.5546879768371582,1.578125,1.5546879768371582,1.5546879768371582,0.2366798222064972,646400,0.0,0.0,NEE
1976-08-12 00:00:00-04:00,1.5546879768371582,1.5625,1.5390629768371582,1.546875,0.23549038171768188,241600,0.0,0.0,NEE
1976-08-13 00:00:00-04:00,1.546875,1.5625,1.546875,1.5625,0.23786886036396027,238400,0.0,0.0,NEE
1976-08-16 00:00:00-04:00,1.5625,1.5625,1.5390629768371582,1.5625,0.23786886036396027,819200,0.0,0.0,NEE
1976-08-17 00:00:00-04:00,1.5625,1.5625,1.546875,1.5546879768371582,0.2366798222064972,1182400,0.0,0.0,NEE
1976-08-18 00:00:00-04:00,1.5546879768371582,1.5625,1.5390629768371582,1.5625,0.23786886036396027,670400,0.0,0.0,NEE
1976-08-19 00:00:00-04:00,1.5546879768371582,1.5546879768371582,1.484375,1.546875,0.23549038171768188,435200,0.0,0.0,NEE
1976-08-20 00:00:00-04:00,1.546875,1.546875,1.5390629768371582,1.546875,0.23549038171768188,537600,0.0,0.0,NEE
1976-08-23 00:00:00-04:00,1.546875,1.5546879768371582,1.5390629768371582,1.546875,0.23549038171768188,635200,0.0,0.0,NEE
1976-08-24 00:00:00-04:00,1.546875,1.5625,1.5390629768371582,1.5625,0.23786886036396027,360000,0.0,0.0,NEE
1976-08-25 00:00:00-04:00,1.5390629768371582,1.5390629768371582,1.5,1.515625,0.23073291778564453,465600,0.0,0.0,NEE
1976-08-26 00:00:00-04:00,1.515625,1.515625,1.4765629768371582,1.484375,0.22597560286521912,497600,0.0,0.0,NEE
1976-08-27 00:00:00-04:00,1.484375,1.4921879768371582,1.4375,1.4921879768371582,0.2271648496389389,169600,0.0,0.0,NEE
1976-08-30 00:00:00-04:00,1.4921879768371582,1.5234379768371582,1.484375,1.5,0.2283543050289154,320000,0.0,0.0,NEE
