date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
2016-12-07 00:00:00-05:00,38.997501373291016,39.599998474121094,38.67649841308594,39.57350158691406,39.20048141479492,40588000,0.0,0.0,GOOGL
2016-12-08 00:00:00-05:00,39.647499084472656,39.95000076293945,39.39550018310547,39.75849914550781,39.38373565673828,32250000,0.0,0.0,GOOGL
2016-12-09 00:00:00-05:00,39.96500015258789,40.497501373291016,39.90250015258789,40.47249984741211,40.09101104736328,38090000,0.0,0.0,GOOGL
2016-12-12 00:00:00-05:00,40.24100112915039,40.567501068115234,40.22650146484375,40.39500045776367,40.01423645019531,32572000,0.0,0.0,GOOGL
2016-12-13 00:00:00-05:00,40.61949920654297,41.21500015258789,40.59700012207031,40.766998291015625,40.38273620605469,42564000,0.0,0.0,GOOGL
2016-12-14 00:00:00-05:00,40.79600143432617,41.2130012512207,40.638999938964844,40.894500732421875,40.509029388427734,35994000,0.0,0.0,GOOGL
2016-12-15 00:00:00-05:00,40.86800003051758,41.150001525878906,40.599998474121094,40.782501220703125,40.39808654785156,35394000,0.0,0.0,GOOGL
2016-12-16 00:00:00-05:00,40.91550064086914,40.959999084472656,40.40599822998047,40.492000579833984,40.110321044921875,51978000,0.0,0.0,GOOGL
2016-12-19 00:00:00-05:00,40.4640007019043,40.81100082397461,40.224998474121094,40.625,40.24207305908203,25272000,0.0,0.0,GOOGL
2016-12-20 00:00:00-05:00,40.66849899291992,40.824501037597656,40.54999923706055,40.7599983215332,40.37580108642578,25438000,0.0,0.0,GOOGL
2016-12-21 00:00:00-05:00,40.7859992980957,40.7859992980957,40.255001068115234,40.61000061035156,40.22720718383789,29192000,0.0,0.0,GOOGL
2016-12-22 00:00:00-05:00,40.45500183105469,40.55350112915039,40.30149841308594,40.48400115966797,40.10239791870117,22632000,0.0,0.0,GOOGL
2016-12-23 00:00:00-05:00,40.4005012512207,40.548500061035156,40.25550079345703,40.38999938964844,40.00928497314453,15310000,0.0,0.0,GOOGL
2016-12-27 00:00:00-05:00,40.433998107910156,40.79999923706055,40.290000915527344,40.496498107910156,40.114776611328125,19520000,0.0,0.0,GOOGL
2016-12-28 00:00:00-05:00,40.666500091552734,40.666500091552734,40.12200164794922,40.22850036621094,39.84931182861328,24296000,0.0,0.0,GOOGL
2016-12-29 00:00:00-05:00,40.11650085449219,40.287498474121094,39.90700149536133,40.14400100708008,39.76559829711914,21148000,0.0,0.0,GOOGL
2016-12-30 00:00:00-05:00,40.160499572753906,40.16450119018555,39.48099899291992,39.622501373291016,39.249019622802734,34718000,0.0,0.0,GOOGL
2017-01-03 00:00:00-05:00,40.03099822998047,40.571998596191406,39.84450149536133,40.4005012512207,40.019683837890625,39180000,0.0,0.0,GOOGL
2017-01-04 00:00:00-05:00,40.49449920654297,40.67150115966797,40.205501556396484,40.38850021362305,40.00779342651367,30306000,0.0,0.0,GOOGL
2017-01-05 00:00:00-05:00,40.375,40.6870002746582,40.29600143432617,40.6510009765625,40.267822265625,26810000,0.0,0.0,GOOGL
2017-01-06 00:00:00-05:00,40.7495002746582,41.448001861572266,40.57500076293945,41.260501861572266,40.87157440185547,40342000,0.0,0.0,GOOGL
2017-01-09 00:00:00-05:00,41.31850051879883,41.52149963378906,41.08100128173828,41.35900115966797,40.969146728515625,28178000,0.0,0.0,GOOGL
2017-01-10 00:00:00-05:00,41.35350036621094,41.47050094604492,41.15700149536133,41.300498962402344,40.91120147705078,23948000,0.0,0.0,GOOGL
2017-01-11 00:00:00-05:00,41.33100128173828,41.494998931884766,41.07350158691406,41.49300003051758,41.10188674926758,26508000,0.0,0.0,GOOGL
2017-01-12 00:00:00-05:00,41.41899871826172,41.51900100708008,41.050498962402344,41.47650146484375,41.08554458618164,26990000,0.0,0.0,GOOGL
2017-01-13 00:00:00-05:00,41.54999923706055,41.73249816894531,41.47600173950195,41.547000885009766,41.15537643432617,25804000,0.0,0.0,GOOGL
2017-01-17 00:00:00-05:00,41.5,41.50899887084961,41.15999984741211,41.37300109863281,40.9830207824707,28818000,0.0,0.0,GOOGL
2017-01-18 00:00:00-05:00,41.4900016784668,41.490501403808594,41.20399856567383,41.45100021362305,41.06028366088867,20554000,0.0,0.0,GOOGL
2017-01-19 00:00:00-05:00,41.45000076293945,41.650001525878906,41.198001861572266,41.21849822998047,40.82997131347656,21410000,0.0,0.0,GOOGL
2017-01-20 00:00:00-05:00,41.454498291015625,41.46200180053711,41.22999954223633,41.40850067138672,41.01818084716797,26124000,0.0,0.0,GOOGL
2017-01-23 00:00:00-05:00,41.580501556396484,42.277000427246094,41.435001373291016,42.221500396728516,41.823524475097656,49148000,0.0,0.0,GOOGL
2017-01-24 00:00:00-05:00,42.3489990234375,42.57600021362305,42.11399841308594,42.47650146484375,42.07611846923828,33768000,0.0,0.0,GOOGL
2017-01-25 00:00:00-05:00,42.6775016784668,42.93949890136719,42.48699951171875,42.92250061035156,42.51791000366211,33108000,0.0,0.0,GOOGL
2017-01-26 00:00:00-05:00,42.95249938964844,43.04999923706055,42.5260009765625,42.8489990234375,42.44509506225586,69866000,0.0,0.0,GOOGL
2017-01-27 00:00:00-05:00,42.95000076293945,43.349998474121094,42.095001220703125,42.25149917602539,41.85324478149414,75050000,0.0,0.0,GOOGL
2017-01-30 00:00:00-05:00,41.85300064086914,41.86149978637695,41.05149841308594,41.19150161743164,40.80323028564453,70338000,0.0,0.0,GOOGL
2017-01-31 00:00:00-05:00,40.974998474121094,41.153499603271484,40.66999816894531,41.009498596191406,40.622947692871094,40404000,0.0,0.0,GOOGL
2017-02-01 00:00:00-05:00,41.20000076293945,41.20000076293945,40.61249923706055,40.762001037597656,40.377777099609375,45020000,0.0,0.0,GOOGL
2017-02-02 00:00:00-05:00,40.75,41.22800064086914,40.602500915527344,40.91299819946289,40.52735137939453,33784000,0.0,0.0,GOOGL
2017-02-03 00:00:00-05:00,41.15650177001953,41.30649948120117,40.967498779296875,41.006500244140625,40.619972229003906,30562000,0.0,0.0,GOOGL
2017-02-06 00:00:00-05:00,41.04600143432617,41.11949920654297,40.714500427246094,41.08100128173828,40.69377517700195,27018000,0.0,0.0,GOOGL
2017-02-07 00:00:00-05:00,41.275001525878906,41.59600067138672,41.16450119018555,41.46149826049805,41.0706787109375,33332000,0.0,0.0,GOOGL
2017-02-08 00:00:00-05:00,41.5265007019043,41.712501525878906,41.25550079345703,41.49399948120117,41.10287857055664,26044000,0.0,0.0,GOOGL
2017-02-09 00:00:00-05:00,41.58649826049805,41.5989990234375,41.32500076293945,41.50299835205078,41.111793518066406,23884000,0.0,0.0,GOOGL
2017-02-10 00:00:00-05:00,41.647499084472656,41.85749816894531,41.5255012512207,41.74250030517578,41.34903335571289,28302000,0.0,0.0,GOOGL
2017-02-13 00:00:00-05:00,41.8849983215332,42.08700180053711,41.8125,41.948001861572266,41.55260467529297,25914000,0.0,0.0,GOOGL
2017-02-14 00:00:00-05:00,41.98849868774414,42.099998474121094,41.791500091552734,42.00149917602539,41.6056022644043,27266000,0.0,0.0,GOOGL
2017-02-15 00:00:00-05:00,41.94049835205078,42.0885009765625,41.81100082397461,41.86600112915039,41.471370697021484,27144000,0.0,0.0,GOOGL
2017-02-16 00:00:00-05:00,41.92499923706055,42.134498596191406,41.862998962402344,42.10850143432617,41.71158981323242,20102000,0.0,0.0,GOOGL
2017-02-17 00:00:00-05:00,42.06549835205078,42.34700012207031,41.98899841308594,42.32749938964844,41.928524017333984,29224000,0.0,0.0,GOOGL
2017-02-21 00:00:00-05:00,42.39950180053711,42.61000061035156,42.32749938964844,42.4635009765625,42.06324005126953,25206000,0.0,0.0,GOOGL
2017-02-22 00:00:00-05:00,42.400001525878906,42.68949890136719,42.33549880981445,42.56800079345703,42.166751861572266,24488000,0.0,0.0,GOOGL
2017-02-23 00:00:00-05:00,42.55400085449219,42.63100051879883,42.125,42.54999923706055,42.14892578125,27734000,0.0,0.0,GOOGL
2017-02-24 00:00:00-05:00,42.38249969482422,42.417999267578125,42.14799880981445,42.390499114990234,41.99092483520508,26924000,0.0,0.0,GOOGL
2017-02-27 00:00:00-05:00,42.247501373291016,42.53350067138672,42.1505012512207,42.48350143432617,42.08305358886719,20206000,0.0,0.0,GOOGL
2017-02-28 00:00:00-05:00,42.36750030517578,42.44150161743164,42.071998596191406,42.246498107910156,41.84828186035156,27662000,0.0,0.0,GOOGL
2017-03-01 00:00:00-05:00,42.569000244140625,42.900001525878906,42.45100021362305,42.837501525878906,42.4337158203125,36374000,0.0,0.0,GOOGL
2017-03-02 00:00:00-05:00,42.81549835205078,42.824501037597656,42.43600082397461,42.49250030517578,42.09196472167969,25018000,0.0,0.0,GOOGL
2017-03-03 00:00:00-05:00,42.446998596191406,42.54100036621094,42.23550033569336,42.45399856567383,42.05382537841797,20100000,0.0,0.0,GOOGL
2017-03-06 00:00:00-05:00,42.34299850463867,42.446998596191406,42.05849838256836,42.36349868774414,41.96418380737305,20958000,0.0,0.0,GOOGL
2017-03-07 00:00:00-05:00,42.362998962402344,42.666500091552734,42.2760009765625,42.557498931884766,42.156349182128906,20774000,0.0,0.0,GOOGL
2017-03-08 00:00:00-05:00,42.65599822998047,42.846500396728516,42.5625,42.68199920654297,42.27967071533203,20576000,0.0,0.0,GOOGL
2017-03-09 00:00:00-05:00,42.68450164794922,43.035499572753906,42.63349914550781,42.891998291015625,42.487693786621094,26954000,0.0,0.0,GOOGL
2017-03-10 00:00:00-05:00,43.1349983215332,43.21149826049805,42.88050079345703,43.070499420166016,42.66451644897461,26732000,0.0,0.0,GOOGL
2017-03-13 00:00:00-04:00,43.041500091552734,43.35649871826172,43.04100036621094,43.229000091552734,42.8215217590332,23332000,0.0,0.0,GOOGL
2017-03-14 00:00:00-04:00,43.1875,43.37900161743164,43.006500244140625,43.295501708984375,42.88739776611328,21234000,0.0,0.0,GOOGL
2017-03-15 00:00:00-04:00,43.39699935913086,43.49399948120117,43.064998626708984,43.419498443603516,43.01022720336914,26658000,0.0,0.0,GOOGL
2017-03-16 00:00:00-04:00,43.5265007019043,43.635501861572266,43.375999450683594,43.5,43.089969635009766,22090000,0.0,0.0,GOOGL
2017-03-17 00:00:00-04:00,43.683998107910156,43.72100067138672,43.41849899291992,43.618499755859375,43.20734405517578,37366000,0.0,0.0,GOOGL
2017-03-20 00:00:00-04:00,43.4739990234375,43.516998291015625,43.23350143432617,43.39550018310547,42.986454010009766,30844000,0.0,0.0,GOOGL
2017-03-21 00:00:00-04:00,43.50299835205078,43.673500061035156,42.384498596191406,42.50699996948242,42.106327056884766,50760000,0.0,0.0,GOOGL
2017-03-22 00:00:00-04:00,42.4739990234375,42.76750183105469,42.349998474121094,42.4900016784668,42.08949279785156,27334000,0.0,0.0,GOOGL
2017-03-23 00:00:00-04:00,42.06949996948242,42.08449935913086,41.650001525878906,41.98249816894531,41.58677291870117,65754000,0.0,0.0,GOOGL
2017-03-24 00:00:00-04:00,42.099998474121094,42.20000076293945,41.45500183105469,41.75699996948242,41.3634033203125,42114000,0.0,0.0,GOOGL
2017-03-27 00:00:00-04:00,41.40449905395508,42.069000244140625,41.21500015258789,41.925498962402344,41.530311584472656,38692000,0.0,0.0,GOOGL
2017-03-28 00:00:00-04:00,41.984500885009766,42.27000045776367,41.61349868774414,42.03150177001953,41.635311126708984,30384000,0.0,0.0,GOOGL
2017-03-29 00:00:00-04:00,42.13750076293945,42.579498291015625,42.069000244140625,42.493499755859375,42.09295654296875,29146000,0.0,0.0,GOOGL
2017-03-30 00:00:00-04:00,42.5989990234375,42.599998474121094,42.3385009765625,42.4739990234375,42.07364273071289,18988000,0.0,0.0,GOOGL
2017-03-31 00:00:00-04:00,42.34149932861328,42.47800064086914,42.262001037597656,42.38999938964844,41.99042510986328,28820000,0.0,0.0,GOOGL
2017-04-03 00:00:00-04:00,42.4375,42.95000076293945,42.37649917602539,42.837501525878906,42.4337158203125,39388000,0.0,0.0,GOOGL
2017-04-04 00:00:00-04:00,42.400001525878906,42.650001525878906,42.3754997253418,42.628501892089844,42.2266845703125,26970000,0.0,0.0,GOOGL
2017-04-05 00:00:00-04:00,42.73550033569336,43.02949905395508,42.375999450683594,42.445499420166016,42.045406341552734,37104000,0.0,0.0,GOOGL
2017-04-06 00:00:00-04:00,42.474998474121094,42.679500579833984,42.20000076293945,42.255001068115234,41.85670471191406,30672000,0.0,0.0,GOOGL
2017-04-07 00:00:00-04:00,42.25,42.29399871826172,41.8650016784668,42.10499954223633,41.70812225341797,22232000,0.0,0.0,GOOGL
2017-04-10 00:00:00-04:00,42.07699966430664,42.33700180053711,42.03950119018555,42.084999084472656,41.68830490112305,20924000,0.0,0.0,GOOGL
2017-04-11 00:00:00-04:00,42.084999084472656,42.23149871826172,41.72999954223633,41.99399948120117,41.59816360473633,19486000,0.0,0.0,GOOGL
2017-04-12 00:00:00-04:00,41.92300033569336,42.18600082397461,41.87950134277344,42.073001861572266,41.67641830444336,22716000,0.0,0.0,GOOGL
2017-04-13 00:00:00-04:00,42.051998138427734,42.186500549316406,41.89250183105469,42.00899887084961,41.61302185058594,21474000,0.0,0.0,GOOGL
2017-04-17 00:00:00-04:00,42.069000244140625,42.78200149536133,42.05149841308594,42.756500244140625,42.353477478027344,20982000,0.0,0.0,GOOGL
2017-04-18 00:00:00-04:00,42.62699890136719,42.86949920654297,42.5625,42.699501037597656,42.29701614379883,18724000,0.0,0.0,GOOGL
2017-04-19 00:00:00-04:00,42.86949920654297,43.0099983215332,42.67649841308594,42.82550048828125,42.42182540893555,21606000,0.0,0.0,GOOGL
2017-04-20 00:00:00-04:00,42.98699951171875,43.19649887084961,42.875,43.00400161743164,42.59864044189453,23776000,0.0,0.0,GOOGL
2017-04-21 00:00:00-04:00,43.03099822998047,43.12200164794922,42.88650131225586,42.9474983215332,42.54267883300781,23458000,0.0,0.0,GOOGL
2017-04-24 00:00:00-04:00,43.422000885009766,43.99800109863281,43.30550003051758,43.94649887084961,43.532257080078125,33930000,0.0,0.0,GOOGL
2017-04-25 00:00:00-04:00,44.112998962402344,44.61249923706055,43.9640007019043,44.44200134277344,44.023094177246094,40760000,0.0,0.0,GOOGL
2017-04-26 00:00:00-04:00,44.56949996948242,44.64950180053711,44.25749969482422,44.457000732421875,44.03794860839844,26466000,0.0,0.0,GOOGL
2017-04-27 00:00:00-04:00,44.5,44.66899871826172,44.35900115966797,44.571998596191406,44.151859283447266,46846000,0.0,0.0,GOOGL
2017-04-28 00:00:00-04:00,46.45000076293945,46.79499816894531,46.1609992980957,46.22600173950195,45.7902717590332,76918000,0.0,0.0,GOOGL
2017-05-01 00:00:00-04:00,46.20750045776367,46.79100036621094,46.040000915527344,46.64099884033203,46.201358795166016,46556000,0.0,0.0,GOOGL
2017-05-02 00:00:00-04:00,46.66350173950195,47.14950180053711,46.54999923706055,46.85449981689453,46.41285705566406,35026000,0.0,0.0,GOOGL
2017-05-03 00:00:00-04:00,46.8025016784668,47.5099983215332,46.760501861572266,47.42250061035156,46.97549819946289,36496000,0.0,0.0,GOOGL
2017-05-04 00:00:00-04:00,47.51449966430664,47.957000732421875,47.368499755859375,47.736000061035156,47.28603744506836,38752000,0.0,0.0,GOOGL
2017-05-05 00:00:00-04:00,47.83599853515625,47.922000885009766,47.404998779296875,47.513999938964844,47.066131591796875,32310000,0.0,0.0,GOOGL
2017-05-08 00:00:00-04:00,47.372501373291016,48.04949951171875,47.369998931884766,47.93450164794922,47.48268127441406,37534000,0.0,0.0,GOOGL
2017-05-09 00:00:00-04:00,48.06650161743164,48.11000061035156,47.720001220703125,47.83549880981445,47.38459777832031,33758000,0.0,0.0,GOOGL
2017-05-10 00:00:00-04:00,47.81100082397461,47.83549880981445,47.492000579833984,47.742000579833984,47.2919807434082,22920000,0.0,0.0,GOOGL
2017-05-11 00:00:00-04:00,47.56449890136719,47.89950180053711,47.43050003051758,47.794498443603516,47.3439826965332,20622000,0.0,0.0,GOOGL
2017-05-12 00:00:00-04:00,47.89250183105469,47.89899826049805,47.60300064086914,47.75699996948242,47.306846618652344,24298000,0.0,0.0,GOOGL
2017-05-15 00:00:00-04:00,47.76449966430664,48.1349983215332,47.64099884033203,47.96099853515625,47.50891876220703,26754000,0.0,0.0,GOOGL
2017-05-16 00:00:00-04:00,48.1775016784668,48.29499816894531,48.01750183105469,48.230499267578125,47.77587890625,22030000,0.0,0.0,GOOGL
2017-05-17 00:00:00-04:00,47.98500061035156,48.04949951171875,47.00299835205078,47.10850143432617,46.664459228515625,48982000,0.0,0.0,GOOGL
2017-05-18 00:00:00-04:00,47.15999984741211,47.70899963378906,47.063499450683594,47.525001525878906,47.077030181884766,36010000,0.0,0.0,GOOGL
2017-05-19 00:00:00-04:00,47.64099884033203,47.97800064086914,47.599998474121094,47.73249816894531,47.28257751464844,27206000,0.0,0.0,GOOGL
2017-05-22 00:00:00-04:00,47.849998474121094,48.24100112915039,47.827999114990234,48.20349884033203,47.7491340637207,27748000,0.0,0.0,GOOGL
2017-05-23 00:00:00-04:00,48.49800109863281,48.72549819946289,48.224998474121094,48.52750015258789,48.0700798034668,30908000,0.0,0.0,GOOGL
2017-05-24 00:00:00-04:00,48.76300048828125,48.90599822998047,48.58150100708008,48.88050079345703,48.41975021362305,22660000,0.0,0.0,GOOGL
2017-05-25 00:00:00-04:00,48.95000076293945,49.78900146484375,48.89099884033203,49.59299850463867,49.12553787231445,39082000,0.0,0.0,GOOGL
2017-05-26 00:00:00-04:00,49.599998474121094,49.81949996948242,49.36800003051758,49.66350173950195,49.195377349853516,32728000,0.0,0.0,GOOGL
2017-05-30 00:00:00-04:00,49.625,49.88100051879883,49.56800079345703,49.80849838256836,49.3390007019043,30324000,0.0,0.0,GOOGL
2017-05-31 00:00:00-04:00,49.81050109863281,49.97999954223633,49.08399963378906,49.35449981689453,48.8892822265625,34482000,0.0,0.0,GOOGL
2017-06-01 00:00:00-04:00,49.54800033569336,49.65700149536133,49.06449890136719,49.41450119018555,48.9487190246582,26128000,0.0,0.0,GOOGL
2017-06-02 00:00:00-04:00,49.429500579833984,49.82400131225586,49.35350036621094,49.805999755859375,49.33652877807617,34710000,0.0,0.0,GOOGL
2017-06-05 00:00:00-04:00,49.894500732421875,50.369998931884766,49.772499084472656,50.194000244140625,49.72086715698242,27578000,0.0,0.0,GOOGL
2017-06-06 00:00:00-04:00,50.16550064086914,50.43050003051758,49.7400016784668,49.83399963378906,49.364261627197266,31042000,0.0,0.0,GOOGL
2017-06-07 00:00:00-04:00,49.954498291015625,50.195499420166016,49.79349899291992,50.07500076293945,49.60299301147461,27482000,0.0,0.0,GOOGL
2017-06-08 00:00:00-04:00,50.21149826049805,50.279998779296875,49.83100128173828,50.2140007019043,49.74068069458008,33758000,0.0,0.0,GOOGL
2017-06-09 00:00:00-04:00,50.27450180053711,50.275001525878906,47.66849899291992,48.50600051879883,48.04878616333008,72958000,0.0,0.0,GOOGL
2017-06-12 00:00:00-04:00,47.93600082397461,48.400001525878906,46.84000015258789,48.09049987792969,47.637203216552734,84042000,0.0,0.0,GOOGL
2017-06-13 00:00:00-04:00,48.60200119018555,48.89550018310547,48.10049819946289,48.525001525878906,48.06760787963867,40108000,0.0,0.0,GOOGL
2017-06-14 00:00:00-04:00,48.775001525878906,48.98500061035156,47.97549819946289,48.39649963378906,47.940311431884766,30110000,0.0,0.0,GOOGL
2017-06-15 00:00:00-04:00,47.4010009765625,48.034000396728516,47.01850128173828,48.00899887084961,47.55646514892578,48552000,0.0,0.0,GOOGL
2017-06-16 00:00:00-04:00,47.89550018310547,47.997501373291016,47.435001373291016,47.930999755859375,47.47920227050781,51184000,0.0,0.0,GOOGL
2017-06-19 00:00:00-04:00,48.48249816894531,48.96500015258789,48.40999984741211,48.76100158691406,48.3013801574707,29376000,0.0,0.0,GOOGL
2017-06-20 00:00:00-04:00,48.765499114990234,49.03950119018555,48.40999984741211,48.449501037597656,47.992820739746094,25946000,0.0,0.0,GOOGL
2017-06-21 00:00:00-04:00,48.53950119018555,48.977500915527344,48.47249984741211,48.929500579833984,48.468292236328125,23232000,0.0,0.0,GOOGL
2017-06-22 00:00:00-04:00,48.84349822998047,49.025001525878906,48.66550064086914,48.83100128173828,48.37071990966797,20190000,0.0,0.0,GOOGL
2017-06-23 00:00:00-04:00,48.775001525878906,49.33100128173828,48.722999572753906,49.304500579833984,48.83975601196289,31280000,0.0,0.0,GOOGL
2017-06-26 00:00:00-04:00,49.5,49.699501037597656,48.51649856567383,48.60449981689453,48.1463508605957,30358000,0.0,0.0,GOOGL
2017-06-27 00:00:00-04:00,48.08000183105469,48.361000061035156,47.35449981689453,47.40449905395508,46.957664489746094,48872000,0.0,0.0,GOOGL
2017-06-28 00:00:00-04:00,47.53300094604492,48.1619987487793,46.80799865722656,48.050498962402344,47.597572326660156,54912000,0.0,0.0,GOOGL
2017-06-29 00:00:00-04:00,47.567501068115234,47.58300018310547,46.47999954223633,46.89099884033203,46.44900894165039,64134000,0.0,0.0,GOOGL
2017-06-30 00:00:00-04:00,47.199501037597656,47.25,46.480499267578125,46.48400115966797,46.04583740234375,45754000,0.0,0.0,GOOGL
2017-07-03 00:00:00-04:00,46.6609992980957,46.71200180053711,45.765499114990234,45.972999572753906,45.53965759277344,33896000,0.0,0.0,GOOGL
2017-07-05 00:00:00-04:00,46.209999084472656,46.81449890136719,45.93149948120117,46.612998962402344,46.17362594604492,41882000,0.0,0.0,GOOGL
2017-07-06 00:00:00-04:00,46.25,46.80699920654297,45.99250030517578,46.384498596191406,45.94727325439453,40298000,0.0,0.0,GOOGL
2017-07-07 00:00:00-04:00,46.54949951171875,47.233001708984375,46.489498138427734,47.04050064086914,46.59709548950195,33266000,0.0,0.0,GOOGL
2017-07-10 00:00:00-04:00,47.09749984741211,47.65650177001953,47.09749984741211,47.54999923706055,47.10179138183594,29030000,0.0,0.0,GOOGL
2017-07-11 00:00:00-04:00,47.5260009765625,47.74449920654297,47.25600051879883,47.67649841308594,47.22710418701172,29224000,0.0,0.0,GOOGL
2017-07-12 00:00:00-04:00,48.042999267578125,48.48149871826172,47.85200119018555,48.382999420166016,47.926937103271484,32042000,0.0,0.0,GOOGL
2017-07-13 00:00:00-04:00,48.540000915527344,48.935001373291016,48.2400016784668,48.442501068115234,47.98588180541992,30492000,0.0,0.0,GOOGL
2017-07-14 00:00:00-04:00,48.70000076293945,48.87699890136719,48.50749969482422,48.84550094604492,48.38508605957031,21592000,0.0,0.0,GOOGL
2017-07-17 00:00:00-04:00,48.816001892089844,49.16749954223633,48.540000915527344,48.79800033569336,48.33803176879883,33210000,0.0,0.0,GOOGL
2017-07-18 00:00:00-04:00,48.667999267578125,49.54249954223633,48.60200119018555,49.34749984741211,48.882354736328125,28266000,0.0,0.0,GOOGL
2017-07-19 00:00:00-04:00,49.5004997253418,49.779998779296875,49.35049819946289,49.63850021362305,49.17060470581055,28242000,0.0,0.0,GOOGL
2017-07-20 00:00:00-04:00,49.849998474121094,49.933998107910156,49.23099899291992,49.609500885009766,49.14188766479492,28368000,0.0,0.0,GOOGL
2017-07-21 00:00:00-04:00,49.45000076293945,49.75550079345703,49.208499908447266,49.69200134277344,49.22360610961914,29266000,0.0,0.0,GOOGL
2017-07-24 00:00:00-04:00,49.70500183105469,50.30950164794922,49.51350021362305,49.91550064086914,49.44499206542969,79690000,0.0,0.0,GOOGL
2017-07-25 00:00:00-04:00,48.53499984741211,48.83649826049805,48.189998626708984,48.451499938964844,47.99479293823242,118672000,0.0,0.0,GOOGL
2017-07-26 00:00:00-04:00,48.638999938964844,48.6974983215332,48.01150131225586,48.265499114990234,47.81055450439453,44432000,0.0,0.0,GOOGL
2017-07-27 00:00:00-04:00,48.45899963378906,48.47600173950195,46.85300064086914,47.6254997253418,47.17658233642578,74358000,0.0,0.0,GOOGL
2017-07-28 00:00:00-04:00,47.39950180053711,48.089500427246094,47.265499114990234,47.916500091552734,47.464839935302734,36276000,0.0,0.0,GOOGL
2017-07-31 00:00:00-04:00,48.0,48.05950164794922,47.08649826049805,47.275001525878906,46.829383850097656,45670000,0.0,0.0,GOOGL
2017-08-01 00:00:00-04:00,47.390499114990234,47.7244987487793,47.24800109863281,47.327999114990234,46.88188552856445,28052000,0.0,0.0,GOOGL
2017-08-02 00:00:00-04:00,47.41849899291992,47.45500183105469,46.625999450683594,47.38199996948242,46.93537521362305,40788000,0.0,0.0,GOOGL
2017-08-03 00:00:00-04:00,47.45500183105469,47.5,46.97200012207031,47.01499938964844,46.571842193603516,22478000,0.0,0.0,GOOGL
2017-08-04 00:00:00-04:00,47.1974983215332,47.37699890136719,46.9900016784668,47.28950119018555,46.843753814697266,25092000,0.0,0.0,GOOGL
2017-08-07 00:00:00-04:00,47.375999450683594,47.448001861572266,47.17499923706055,47.287498474121094,46.84176254272461,28916000,0.0,0.0,GOOGL
2017-08-08 00:00:00-04:00,47.214500427246094,47.6245002746582,47.124000549316406,47.20949935913086,46.76449203491211,30102000,0.0,0.0,GOOGL
2017-08-09 00:00:00-04:00,46.92250061035156,47.1879997253418,46.69599914550781,47.00400161743164,46.56094741821289,28018000,0.0,0.0,GOOGL
2017-08-10 00:00:00-04:00,46.75,46.814998626708984,46.0890007019043,46.179500579833984,45.744205474853516,54148000,0.0,0.0,GOOGL
2017-08-11 00:00:00-04:00,46.18550109863281,46.667999267578125,46.06100082397461,46.50450134277344,46.0661506652832,32334000,0.0,0.0,GOOGL
2017-08-14 00:00:00-04:00,46.95349884033203,47.051998138427734,46.7244987487793,46.94649887084961,46.50398635864258,23012000,0.0,0.0,GOOGL
2017-08-15 00:00:00-04:00,47.05149841308594,47.153499603271484,46.832000732421875,46.90399932861328,46.46188735961914,22130000,0.0,0.0,GOOGL
2017-08-16 00:00:00-04:00,47.0625,47.494998931884766,47.00199890136719,47.2135009765625,46.76846694946289,26906000,0.0,0.0,GOOGL
2017-08-17 00:00:00-04:00,47.147499084472656,47.19049835205078,46.38199996948242,46.382999420166016,45.94580078125,33914000,0.0,0.0,GOOGL
2017-08-18 00:00:00-04:00,46.3489990234375,46.55099868774414,46.17250061035156,46.308998107910156,45.87248992919922,26748000,0.0,0.0,GOOGL
2017-08-21 00:00:00-04:00,46.28850173950195,46.412498474121094,45.93000030517578,46.04349899291992,45.609493255615234,26024000,0.0,0.0,GOOGL
2017-08-22 00:00:00-04:00,46.347999572753906,47.097999572753906,46.30849838256836,47.02000045776367,46.576786041259766,35502000,0.0,0.0,GOOGL
2017-08-23 00:00:00-04:00,46.849998474121094,47.27149963378906,46.762001037597656,47.12900161743164,46.68476104736328,22690000,0.0,0.0,GOOGL
2017-08-24 00:00:00-04:00,47.18550109863281,47.31549835205078,46.5369987487793,46.84450149536133,46.40294647216797,25892000,0.0,0.0,GOOGL
2017-08-25 00:00:00-04:00,46.96049880981445,47.0364990234375,46.505001068115234,46.525001525878906,46.08645248413086,23746000,0.0,0.0,GOOGL
2017-08-28 00:00:00-04:00,46.59400177001953,46.74250030517578,46.30550003051758,46.40650177001953,45.96907043457031,20988000,0.0,0.0,GOOGL
2017-08-29 00:00:00-04:00,45.997501373291016,46.90950012207031,45.96549987792969,46.787498474121094,46.34648513793945,23172000,0.0,0.0,GOOGL
2017-08-30 00:00:00-04:00,46.78350067138672,47.292999267578125,46.70249938964844,47.18149948120117,46.73676300048828,22406000,0.0,0.0,GOOGL
2017-08-31 00:00:00-04:00,47.314998626708984,47.86000061035156,47.3125,47.762001037597656,47.31179428100586,33866000,0.0,0.0,GOOGL
2017-09-01 00:00:00-04:00,47.87350082397461,47.916500091552734,47.513999938964844,47.5994987487793,47.15083312988281,20858000,0.0,0.0,GOOGL
2017-09-05 00:00:00-04:00,47.34299850463867,47.56949996948242,46.779998779296875,47.07400131225586,46.630279541015625,29148000,0.0,0.0,GOOGL
