date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
2022-10-26 00:00:00-04:00,89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,86.10711669921875,1370100,0.0,0.0,CEG
2022-10-27 00:00:00-04:00,89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,90.2388687133789,3345800,0.0,0.0,CEG
2022-10-28 00:00:00-04:00,92.88999938964844,95.25199890136719,91.81999969482422,93.75,90.927490234375,1958000,0.0,0.0,CEG
2022-10-31 00:00:00-04:00,94.13999938964844,95.41999816894531,93.375,94.54000091552734,91.69371032714844,2276600,0.0,0.0,CEG
2022-11-01 00:00:00-04:00,95.23999786376953,96.23999786376953,94.00499725341797,95.5199966430664,92.64420318603516,1467400,0.0,0.0,CEG
2022-11-02 00:00:00-04:00,94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,90.28736877441406,1966100,0.0,0.0,CEG
2022-11-03 00:00:00-04:00,92.16000366210938,95.44999694824219,92.16000366210938,94.41000366210938,91.567626953125,1484400,0.0,0.0,CEG
2022-11-04 00:00:00-04:00,95.08999633789062,96.20999908447266,92.74500274658203,94.31999969482422,91.48033142089844,1974300,0.0,0.0,CEG
2022-11-07 00:00:00-05:00,95.05999755859375,95.05999755859375,92.95999908447266,93.5,90.68502807617188,2120300,0.0,0.0,CEG
2022-11-08 00:00:00-05:00,89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,84.90447235107422,4345400,0.0,0.0,CEG
2022-11-09 00:00:00-05:00,87.0,89.91999816894531,86.33000183105469,87.3499984741211,84.72018432617188,2241500,0.0,0.0,CEG
2022-11-10 00:00:00-05:00,90.5,95.83999633789062,88.19999694824219,95.13999938964844,92.27565002441406,4885600,0.0,0.0,CEG
2022-11-11 00:00:00-05:00,95.29000091552734,95.87000274658203,91.6050033569336,92.30999755859375,89.53084564208984,3133200,0.0,0.0,CEG
2022-11-14 00:00:00-05:00,92.0,94.72000122070312,92.0,93.91999816894531,91.23171997070312,1997000,0.141,0.0,CEG
2022-11-15 00:00:00-05:00,94.51000213623047,94.75,92.6500015258789,93.5,90.8237533569336,2537200,0.0,0.0,CEG
2022-11-16 00:00:00-05:00,94.30999755859375,94.5199966430664,91.27999877929688,91.68000030517578,89.05585479736328,1384600,0.0,0.0,CEG
2022-11-17 00:00:00-05:00,90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,87.47249603271484,1792500,0.0,0.0,CEG
2022-11-18 00:00:00-05:00,90.12000274658203,93.44000244140625,90.0260009765625,93.30000305175781,90.62948608398438,2515700,0.0,0.0,CEG
2022-11-21 00:00:00-05:00,94.06999969482422,94.22000122070312,92.76000213623047,93.38999938964844,90.71688842773438,1744800,0.0,0.0,CEG
2022-11-22 00:00:00-05:00,94.55999755859375,96.36000061035156,94.08999633789062,96.2699966430664,93.51446533203125,1567600,0.0,0.0,CEG
2022-11-23 00:00:00-05:00,96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658203,93.85445404052734,1135900,0.0,0.0,CEG
2022-11-25 00:00:00-05:00,96.5999984741211,97.44999694824219,96.0,97.16000366210938,94.37899017333984,631700,0.0,0.0,CEG
2022-11-28 00:00:00-05:00,96.06999969482422,96.58999633789062,94.37999725341797,94.80999755859375,92.09625244140625,1590100,0.0,0.0,CEG
2022-11-29 00:00:00-05:00,94.69000244140625,95.11000061035156,93.31999969482422,94.43000030517578,91.72714233398438,1436200,0.0,0.0,CEG
2022-11-30 00:00:00-05:00,94.13999938964844,96.94000244140625,93.76000213623047,96.12000274658203,93.36875915527344,3361800,0.0,0.0,CEG
2022-12-01 00:00:00-05:00,97.0,97.77999877929688,93.87999725341797,94.47000122070312,91.7659912109375,1748600,0.0,0.0,CEG
2022-12-02 00:00:00-05:00,92.98999786376953,93.48999786376953,91.04000091552734,92.04000091552734,89.4055404663086,1848700,0.0,0.0,CEG
2022-12-05 00:00:00-05:00,91.01000213623047,91.61000061035156,89.80000305175781,90.05999755859375,87.48222351074219,2397000,0.0,0.0,CEG
2022-12-06 00:00:00-05:00,89.86000061035156,90.87999725341797,89.80000305175781,90.77999877929688,88.18160247802734,1237500,0.0,0.0,CEG
2022-12-07 00:00:00-05:00,90.87999725341797,93.19999694824219,90.58999633789062,91.97000122070312,89.3375473022461,1237200,0.0,0.0,CEG
2022-12-08 00:00:00-05:00,92.33000183105469,92.98500061035156,90.93000030517578,91.41000366210938,88.79357147216797,1002400,0.0,0.0,CEG
2022-12-09 00:00:00-05:00,91.36000061035156,91.86000061035156,89.69000244140625,89.72000122070312,87.1519546508789,1384600,0.0,0.0,CEG
2022-12-12 00:00:00-05:00,89.9800033569336,90.91999816894531,89.06999969482422,90.87999725341797,88.27876281738281,1554100,0.0,0.0,CEG
2022-12-13 00:00:00-05:00,91.9800033569336,92.70999908447266,90.38999938964844,90.83999633789062,88.2398910522461,1629900,0.0,0.0,CEG
2022-12-14 00:00:00-05:00,91.54000091552734,92.29000091552734,89.87999725341797,90.8499984741211,88.24958801269531,2561600,0.0,0.0,CEG
2022-12-15 00:00:00-05:00,90.80999755859375,90.8499984741211,89.43000030517578,89.69999694824219,87.13251495361328,2245100,0.0,0.0,CEG
2022-12-16 00:00:00-05:00,88.1500015258789,88.5999984741211,85.93000030517578,88.19999694824219,85.67545318603516,3911700,0.0,0.0,CEG
2022-12-19 00:00:00-05:00,88.37999725341797,88.66999816894531,87.0,87.7300033569336,85.21891021728516,1238100,0.0,0.0,CEG
2022-12-20 00:00:00-05:00,88.0,88.12000274658203,87.125,87.55999755859375,85.05377197265625,1306600,0.0,0.0,CEG
2022-12-21 00:00:00-05:00,87.98999786376953,90.16999816894531,86.70999908447266,89.6500015258789,87.08395385742188,1409500,0.0,0.0,CEG
2022-12-22 00:00:00-05:00,89.12999725341797,89.375,86.52999877929688,87.33000183105469,84.83036041259766,1548300,0.0,0.0,CEG
2022-12-23 00:00:00-05:00,87.5199966430664,88.2300033569336,87.12999725341797,88.04000091552734,85.52001953125,600700,0.0,0.0,CEG
2022-12-27 00:00:00-05:00,88.44000244140625,88.91000366210938,87.2699966430664,87.63999938964844,85.13150024414062,634400,0.0,0.0,CEG
2022-12-28 00:00:00-05:00,87.94999694824219,88.33999633789062,86.41999816894531,86.61000061035156,84.13095092773438,752000,0.0,0.0,CEG
2022-12-29 00:00:00-05:00,87.16000366210938,87.69000244140625,86.27999877929688,86.7699966430664,84.28639221191406,870800,0.0,0.0,CEG
2022-12-30 00:00:00-05:00,86.5999984741211,86.5999984741211,85.12000274658203,86.20999908447266,83.74242401123047,1343300,0.0,0.0,CEG
2023-01-03 00:00:00-05:00,86.0,86.12000274658203,80.79000091552734,81.91000366210938,79.56549835205078,4030600,0.0,0.0,CEG
2023-01-04 00:00:00-05:00,81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,81.02256774902344,2612200,0.0,0.0,CEG
2023-01-05 00:00:00-05:00,82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,80.05120849609375,1906300,0.0,0.0,CEG
2023-01-06 00:00:00-05:00,83.62000274658203,85.16000366210938,83.08000183105469,83.5,81.10997772216797,1914100,0.0,0.0,CEG
2023-01-09 00:00:00-05:00,83.8499984741211,85.20999908447266,83.58000183105469,84.0,81.5956802368164,1301500,0.0,0.0,CEG
2023-01-10 00:00:00-05:00,83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,80.70201873779297,1376700,0.0,0.0,CEG
2023-01-11 00:00:00-05:00,83.0,84.375,82.44000244140625,84.11000061035156,81.70252227783203,1696200,0.0,0.0,CEG
2023-01-12 00:00:00-05:00,83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,81.92594146728516,1496700,0.0,0.0,CEG
2023-01-13 00:00:00-05:00,83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,82.72249603271484,1366200,0.0,0.0,CEG
2023-01-17 00:00:00-05:00,83.93000030517578,85.0199966430664,83.0,83.37000274658203,80.98370361328125,2763600,0.0,0.0,CEG
2023-01-18 00:00:00-05:00,83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,79.50720977783203,2084900,0.0,0.0,CEG
2023-01-19 00:00:00-05:00,81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,78.52613830566406,1635500,0.0,0.0,CEG
2023-01-20 00:00:00-05:00,81.12000274658203,83.0999984741211,80.44999694824219,83.0,80.62430572509766,1795100,0.0,0.0,CEG
2023-01-23 00:00:00-05:00,82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,81.73165893554688,1596200,0.0,0.0,CEG
2023-01-24 00:00:00-05:00,84.0,84.2300033569336,82.9800033569336,83.91000366210938,81.50824737548828,1176000,0.0,0.0,CEG
2023-01-25 00:00:00-05:00,83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,81.0128402709961,1535200,0.0,0.0,CEG
2023-01-26 00:00:00-05:00,83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,83.42185974121094,2161100,0.0,0.0,CEG
2023-01-27 00:00:00-05:00,85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,84.1018295288086,1455100,0.0,0.0,CEG
2023-01-30 00:00:00-05:00,85.91999816894531,86.8499984741211,82.25,82.4000015258789,80.04147338867188,3045800,0.0,0.0,CEG
2023-01-31 00:00:00-05:00,82.87999725341797,85.5,82.37999725341797,85.36000061035156,82.91674041748047,2509000,0.0,0.0,CEG
2023-02-01 00:00:00-05:00,85.45500183105469,85.87000274658203,82.875,85.41000366210938,82.9653091430664,2623400,0.0,0.0,CEG
2023-02-02 00:00:00-05:00,85.4800033569336,86.68000030517578,83.75499725341797,85.33000183105469,82.88760375976562,2389600,0.0,0.0,CEG
2023-02-03 00:00:00-05:00,84.37999725341797,85.16000366210938,83.05000305175781,83.19999694824219,80.81857299804688,1807200,0.0,0.0,CEG
2023-02-06 00:00:00-05:00,83.01000213623047,83.8499984741211,82.51000213623047,83.26000213623047,80.87684631347656,1502000,0.0,0.0,CEG
2023-02-07 00:00:00-05:00,83.33000183105469,86.2699966430664,82.33000183105469,85.93000030517578,83.4704360961914,2032900,0.0,0.0,CEG
2023-02-08 00:00:00-05:00,84.75,85.0,84.13999938964844,84.33999633789062,81.92594146728516,2005900,0.0,0.0,CEG
2023-02-09 00:00:00-05:00,84.93000030517578,85.45999908447266,83.93000030517578,84.41999816894531,82.003662109375,1975000,0.0,0.0,CEG
2023-02-10 00:00:00-05:00,84.20999908447266,87.0,84.16999816894531,86.80999755859375,84.32524108886719,1350300,0.0,0.0,CEG
2023-02-13 00:00:00-05:00,86.88999938964844,87.30000305175781,85.94000244140625,86.38999938964844,83.91726684570312,1173500,0.0,0.0,CEG
2023-02-14 00:00:00-05:00,85.91999816894531,87.60199737548828,85.1500015258789,86.05999755859375,83.59671020507812,2383100,0.0,0.0,CEG
2023-02-15 00:00:00-05:00,84.5,86.48500061035156,84.36000061035156,86.01000213623047,83.54814147949219,2030600,0.0,0.0,CEG
2023-02-16 00:00:00-05:00,85.0,87.91999816894531,84.92500305175781,85.62999725341797,83.17901611328125,3037600,0.0,0.0,CEG
2023-02-17 00:00:00-05:00,85.19999694824219,86.04000091552734,81.9000015258789,84.55000305175781,82.12992858886719,3570700,0.0,0.0,CEG
2023-02-21 00:00:00-05:00,81.61000061035156,83.01000213623047,79.9000015258789,80.37000274658203,78.06956481933594,5056000,0.0,0.0,CEG
2023-02-22 00:00:00-05:00,79.30999755859375,79.30999755859375,76.4000015258789,77.80000305175781,75.57313537597656,3341000,0.0,0.0,CEG
2023-02-23 00:00:00-05:00,78.0,79.44499969482422,78.0,79.22000122070312,76.95247650146484,1584900,0.0,0.0,CEG
2023-02-24 00:00:00-05:00,77.7300033569336,79.41000366210938,77.4800033569336,79.2699966430664,77.27613830566406,1529100,0.282,0.0,CEG
2023-02-27 00:00:00-05:00,79.41999816894531,80.0999984741211,77.99500274658203,78.37000274658203,76.3987808227539,1326200,0.0,0.0,CEG
2023-02-28 00:00:00-05:00,77.80999755859375,77.98999786376953,74.4000015258789,74.88999938964844,73.00631713867188,3584800,0.0,0.0,CEG
2023-03-01 00:00:00-05:00,74.12999725341797,75.38999938964844,72.83000183105469,74.3499984741211,72.47988891601562,2594400,0.0,0.0,CEG
2023-03-02 00:00:00-05:00,74.12999725341797,76.7300033569336,74.0,76.18000030517578,74.26387786865234,1949900,0.0,0.0,CEG
2023-03-03 00:00:00-05:00,76.2300033569336,79.19999694824219,76.0,78.9800033569336,76.99343872070312,2304600,0.0,0.0,CEG
2023-03-06 00:00:00-05:00,78.36000061035156,78.87999725341797,77.3499984741211,78.80000305175781,76.81795501708984,2295000,0.0,0.0,CEG
2023-03-07 00:00:00-05:00,79.06999969482422,79.06999969482422,77.31999969482422,77.9000015258789,75.94058990478516,2203900,0.0,0.0,CEG
2023-03-08 00:00:00-05:00,77.75,78.44999694824219,77.0999984741211,78.06999969482422,76.10631561279297,1261600,0.0,0.0,CEG
2023-03-09 00:00:00-05:00,78.04000091552734,80.19000244140625,77.4000015258789,78.63999938964844,76.66197967529297,3110500,0.0,0.0,CEG
2023-03-10 00:00:00-05:00,79.19000244140625,79.77999877929688,77.23999786376953,77.55000305175781,75.59941864013672,2895700,0.0,0.0,CEG
2023-03-13 00:00:00-04:00,76.93000030517578,78.6050033569336,76.48999786376953,77.0999984741211,75.16072082519531,2242400,0.0,0.0,CEG
2023-03-14 00:00:00-04:00,77.5,79.0999984741211,77.16999816894531,77.93000030517578,75.96983337402344,2142800,0.0,0.0,CEG
2023-03-15 00:00:00-04:00,77.29000091552734,77.87999725341797,76.3499984741211,77.33000183105469,75.38494110107422,1957000,0.0,0.0,CEG
2023-03-16 00:00:00-04:00,76.62000274658203,79.04000091552734,76.02999877929688,78.43000030517578,76.457275390625,1962900,0.0,0.0,CEG
2023-03-17 00:00:00-04:00,77.72000122070312,78.45999908447266,75.98500061035156,76.7699966430664,74.8390121459961,3896500,0.0,0.0,CEG
2023-03-20 00:00:00-04:00,77.05999755859375,78.43000030517578,76.91000366210938,77.0,75.06324005126953,1629500,0.0,0.0,CEG
2023-03-21 00:00:00-04:00,77.58000183105469,78.11000061035156,75.97000122070312,76.5199966430664,74.59529876708984,2045700,0.0,0.0,CEG
2023-03-22 00:00:00-04:00,76.2699966430664,76.33000183105469,74.4000015258789,74.41999816894531,72.54813385009766,1863400,0.0,0.0,CEG
2023-03-23 00:00:00-04:00,74.66999816894531,75.12999725341797,72.7699966430664,73.4000015258789,71.55378723144531,1655400,0.0,0.0,CEG
2023-03-24 00:00:00-04:00,72.55999755859375,73.5199966430664,71.16000366210938,73.44000244140625,71.59278869628906,2777200,0.0,0.0,CEG
2023-03-27 00:00:00-04:00,73.44000244140625,75.42500305175781,73.44000244140625,75.2699966430664,73.3767318725586,3225500,0.0,0.0,CEG
2023-03-28 00:00:00-04:00,75.06999969482422,76.80999755859375,74.85399627685547,75.51000213623047,73.6107177734375,1752200,0.0,0.0,CEG
2023-03-29 00:00:00-04:00,76.29000091552734,76.55999755859375,75.42500305175781,75.87999725341797,73.97140502929688,2299500,0.0,0.0,CEG
2023-03-30 00:00:00-04:00,76.69000244140625,77.44000244140625,76.0,76.81999969482422,74.88775634765625,1737800,0.0,0.0,CEG
2023-03-31 00:00:00-04:00,76.81999969482422,78.5999984741211,76.7300033569336,78.5,76.5255126953125,2984400,0.0,0.0,CEG
2023-04-03 00:00:00-04:00,78.0,78.55000305175781,76.4800033569336,76.62000274658203,74.69281005859375,1894900,0.0,0.0,CEG
2023-04-04 00:00:00-04:00,76.66999816894531,76.97000122070312,75.12000274658203,76.0199966430664,74.10787200927734,1316200,0.0,0.0,CEG
2023-04-05 00:00:00-04:00,75.87999725341797,77.12000274658203,75.68000030517578,76.5,74.57581329345703,1204800,0.0,0.0,CEG
2023-04-06 00:00:00-04:00,76.61000061035156,76.9800033569336,76.16000366210938,76.95999908447266,75.02426147460938,1223000,0.0,0.0,CEG
2023-04-10 00:00:00-04:00,76.52999877929688,77.37000274658203,75.86000061035156,77.33000183105469,75.38494110107422,1485500,0.0,0.0,CEG
2023-04-11 00:00:00-04:00,77.76000213623047,77.80999755859375,77.17500305175781,77.41999816894531,75.47265625,1371500,0.0,0.0,CEG
2023-04-12 00:00:00-04:00,77.93000030517578,77.94999694824219,76.66000366210938,76.80999755859375,74.87802124023438,1171100,0.0,0.0,CEG
2023-04-13 00:00:00-04:00,76.69000244140625,77.58999633789062,76.16999816894531,77.13999938964844,75.19970703125,1324700,0.0,0.0,CEG
2023-04-14 00:00:00-04:00,76.31999969482422,76.63500213623047,75.5,76.43000030517578,74.507568359375,1328400,0.0,0.0,CEG
2023-04-17 00:00:00-04:00,76.58000183105469,76.82499694824219,74.66000366210938,75.04000091552734,73.15254211425781,1093300,0.0,0.0,CEG
2023-04-18 00:00:00-04:00,75.33999633789062,75.94999694824219,74.16999816894531,74.4800033569336,72.60662841796875,1235200,0.0,0.0,CEG
2023-04-19 00:00:00-04:00,74.97000122070312,75.4000015258789,74.50299835205078,74.75,72.86981964111328,1039300,0.0,0.0,CEG
2023-04-20 00:00:00-04:00,74.73999786376953,76.56999969482422,74.69000244140625,76.47000122070312,74.54656219482422,1926900,0.0,0.0,CEG
2023-04-21 00:00:00-04:00,76.81999969482422,76.96499633789062,75.95999908447266,76.55000305175781,74.62456512451172,1178900,0.0,0.0,CEG
2023-04-24 00:00:00-04:00,76.43000030517578,77.33499908447266,75.5999984741211,77.29000091552734,75.34593200683594,1094300,0.0,0.0,CEG
2023-04-25 00:00:00-04:00,76.63999938964844,77.13999938964844,75.83999633789062,76.93000030517578,74.99500274658203,1722400,0.0,0.0,CEG
2023-04-26 00:00:00-04:00,76.51000213623047,76.97000122070312,75.45999908447266,75.86000061035156,73.95191192626953,3100600,0.0,0.0,CEG
2023-04-27 00:00:00-04:00,76.2699966430664,77.23999786376953,75.9800033569336,76.75,74.81950378417969,1865700,0.0,0.0,CEG
2023-04-28 00:00:00-04:00,76.9000015258789,77.47000122070312,76.30000305175781,77.4000015258789,75.45318603515625,2233400,0.0,0.0,CEG
2023-05-01 00:00:00-04:00,77.5199966430664,77.6500015258789,76.76000213623047,77.05000305175781,75.11197662353516,1788300,0.0,0.0,CEG
2023-05-02 00:00:00-04:00,76.7300033569336,77.4000015258789,75.94999694824219,76.79000091552734,74.8585205078125,2554000,0.0,0.0,CEG
2023-05-03 00:00:00-04:00,77.19999694824219,77.5999984741211,76.1500015258789,76.51000213623047,74.5855484008789,1607000,0.0,0.0,CEG
2023-05-04 00:00:00-04:00,76.9800033569336,80.37000274658203,74.91000366210938,78.58999633789062,76.61323547363281,3830400,0.0,0.0,CEG
2023-05-05 00:00:00-04:00,79.12000274658203,80.44999694824219,78.27999877929688,79.48999786376953,77.49060821533203,2359300,0.0,0.0,CEG
2023-05-08 00:00:00-04:00,79.73999786376953,79.8499984741211,78.08000183105469,78.70999908447266,76.7302017211914,2360100,0.0,0.0,CEG
2023-05-09 00:00:00-04:00,77.9800033569336,79.0999984741211,77.80999755859375,78.94999694824219,76.96418762207031,3158300,0.0,0.0,CEG
2023-05-10 00:00:00-04:00,79.8499984741211,80.12000274658203,78.74500274658203,79.45500183105469,77.45647430419922,1629400,0.0,0.0,CEG
2023-05-11 00:00:00-04:00,78.58000183105469,79.55000305175781,78.23999786376953,79.12000274658203,77.4046401977539,2497400,0.282,0.0,CEG
2023-05-12 00:00:00-04:00,79.44999694824219,80.38999938964844,78.86000061035156,79.8499984741211,78.11881256103516,1991000,0.0,0.0,CEG
2023-05-15 00:00:00-04:00,80.62999725341797,81.08999633789062,79.18000030517578,80.2699966430664,78.52970886230469,2048300,0.0,0.0,CEG
2023-05-16 00:00:00-04:00,80.19000244140625,80.19000244140625,78.33000183105469,79.0,77.2872314453125,3709100,0.0,0.0,CEG
2023-05-17 00:00:00-04:00,79.08999633789062,80.62999725341797,78.70999908447266,80.38999938964844,78.64710998535156,2329500,0.0,0.0,CEG
2023-05-18 00:00:00-04:00,80.2699966430664,81.47000122070312,79.56199645996094,81.4000015258789,79.63520812988281,2849300,0.0,0.0,CEG
2023-05-19 00:00:00-04:00,81.7300033569336,83.23500061035156,81.52999877929688,82.30000305175781,80.51567077636719,2444800,0.0,0.0,CEG
2023-05-22 00:00:00-04:00,82.7300033569336,83.95999908447266,82.30999755859375,83.52999877929688,81.71902465820312,1908300,0.0,0.0,CEG
2023-05-23 00:00:00-04:00,83.36000061035156,84.55999755859375,83.16500091552734,84.04000091552734,82.21797180175781,2232200,0.0,0.0,CEG
2023-05-24 00:00:00-04:00,84.04000091552734,84.37000274658203,82.55000305175781,83.30999755859375,81.50377655029297,2430300,0.0,0.0,CEG
2023-05-25 00:00:00-04:00,83.19999694824219,83.19999694824219,81.9000015258789,82.75,80.9559326171875,1863100,0.0,0.0,CEG
2023-05-26 00:00:00-04:00,82.94999694824219,83.94999694824219,82.30999755859375,83.8499984741211,82.03208923339844,2267100,0.0,0.0,CEG
2023-05-30 00:00:00-04:00,83.86000061035156,85.04499816894531,83.13500213623047,83.69999694824219,81.88533020019531,2198200,0.0,0.0,CEG
2023-05-31 00:00:00-04:00,83.52999877929688,84.55000305175781,82.44999694824219,84.0199966430664,82.19840240478516,5214700,0.0,0.0,CEG
2023-06-01 00:00:00-04:00,84.875,89.16200256347656,84.79000091552734,88.87999725341797,86.95303344726562,3646900,0.0,0.0,CEG
2023-06-02 00:00:00-04:00,88.66000366210938,89.05000305175781,87.2699966430664,87.54000091552734,85.64208984375,3225600,0.0,0.0,CEG
2023-06-05 00:00:00-04:00,87.81999969482422,88.80999755859375,87.18000030517578,87.51000213623047,85.61273193359375,1819000,0.0,0.0,CEG
2023-06-06 00:00:00-04:00,87.13999938964844,89.88999938964844,87.13999938964844,89.55000305175781,87.60850524902344,2311500,0.0,0.0,CEG
2023-06-07 00:00:00-04:00,89.55000305175781,90.87999725341797,89.12999725341797,90.80999755859375,88.8411865234375,2452100,0.0,0.0,CEG
2023-06-08 00:00:00-04:00,91.48999786376953,92.46800231933594,91.05999755859375,92.30000305175781,90.29888916015625,3075700,0.0,0.0,CEG
2023-06-09 00:00:00-04:00,92.30000305175781,93.7699966430664,92.08999633789062,93.29000091552734,91.26742553710938,2530100,0.0,0.0,CEG
2023-06-12 00:00:00-04:00,93.0,94.0199966430664,92.87999725341797,93.75,91.71743774414062,1720700,0.0,0.0,CEG
2023-06-13 00:00:00-04:00,93.95999908447266,95.33000183105469,93.58999633789062,94.25,92.20660400390625,2429900,0.0,0.0,CEG
2023-06-14 00:00:00-04:00,94.52999877929688,95.0,92.7699966430664,93.19999694824219,91.17937469482422,2573200,0.0,0.0,CEG
2023-06-15 00:00:00-04:00,93.72000122070312,93.75,92.95999908447266,93.45999908447266,91.4337158203125,3712300,0.0,0.0,CEG
2023-06-16 00:00:00-04:00,93.58999633789062,94.5199966430664,92.73999786376953,92.88999938964844,90.8760757446289,4963400,0.0,0.0,CEG
2023-06-20 00:00:00-04:00,93.12999725341797,93.36000061035156,91.88999938964844,91.98999786376953,89.99559783935547,1846900,0.0,0.0,CEG
2023-06-21 00:00:00-04:00,90.87999725341797,91.03500366210938,89.18499755859375,90.5,88.53791046142578,2684900,0.0,0.0,CEG
2023-06-22 00:00:00-04:00,90.5,90.68499755859375,87.86499786376953,89.25,87.31501007080078,3205600,0.0,0.0,CEG
2023-06-23 00:00:00-04:00,89.63999938964844,90.69999694824219,89.12000274658203,90.36000061035156,88.40093994140625,2875900,0.0,0.0,CEG
2023-06-26 00:00:00-04:00,90.25,91.19999694824219,89.69000244140625,90.62999725341797,88.66510009765625,1890400,0.0,0.0,CEG
2023-06-27 00:00:00-04:00,90.97000122070312,91.01499938964844,89.9800033569336,90.8499984741211,88.88031768798828,1472800,0.0,0.0,CEG
2023-06-28 00:00:00-04:00,90.9000015258789,90.9000015258789,89.70999908447266,90.55000305175781,88.5868148803711,1605400,0.0,0.0,CEG
2023-06-29 00:00:00-04:00,90.51000213623047,91.34500122070312,90.13999938964844,90.87000274658203,88.8998794555664,1738700,0.0,0.0,CEG
2023-06-30 00:00:00-04:00,92.05000305175781,92.29000091552734,91.04000091552734,91.55000305175781,89.56514739990234,2667100,0.0,0.0,CEG
2023-07-03 00:00:00-04:00,91.01000213623047,91.73999786376953,90.33000183105469,91.5999984741211,89.61406707763672,1089100,0.0,0.0,CEG
2023-07-05 00:00:00-04:00,91.41999816894531,93.20999908447266,91.3499984741211,92.13999938964844,90.14234924316406,2087300,0.0,0.0,CEG
2023-07-06 00:00:00-04:00,91.47000122070312,91.47000122070312,89.8499984741211,91.0,89.02706909179688,2263300,0.0,0.0,CEG
2023-07-07 00:00:00-04:00,91.0,91.70999908447266,90.66000366210938,91.33000183105469,89.34990692138672,1334000,0.0,0.0,CEG
2023-07-10 00:00:00-04:00,91.37999725341797,93.62999725341797,91.37999725341797,93.5999984741211,91.5707015991211,1539300,0.0,0.0,CEG
2023-07-11 00:00:00-04:00,93.83999633789062,94.43000030517578,92.86000061035156,94.36000061035156,92.31421661376953,1260900,0.0,0.0,CEG
2023-07-12 00:00:00-04:00,94.94000244140625,96.16000366210938,94.08000183105469,96.05999755859375,93.97736358642578,1532600,0.0,0.0,CEG
2023-07-13 00:00:00-04:00,95.8499984741211,96.06999969482422,94.87999725341797,95.2699966430664,93.2044906616211,1462400,0.0,0.0,CEG
2023-07-14 00:00:00-04:00,94.88999938964844,95.53500366210938,94.6989974975586,95.0,92.94033813476562,1259900,0.0,0.0,CEG
2023-07-17 00:00:00-04:00,94.47000122070312,96.91999816894531,94.47000122070312,96.18000030517578,94.09475708007812,1951400,0.0,0.0,CEG
2023-07-18 00:00:00-04:00,96.0,96.6500015258789,93.88999938964844,95.37000274658203,93.30233001708984,1925300,0.0,0.0,CEG
2023-07-19 00:00:00-04:00,94.83000183105469,95.54000091552734,93.93000030517578,94.7300033569336,92.67620086669922,1785300,0.0,0.0,CEG
2023-07-20 00:00:00-04:00,95.5,97.31999969482422,95.23999786376953,96.88999938964844,94.78936767578125,1600300,0.0,0.0,CEG
2023-07-21 00:00:00-04:00,97.58000183105469,98.1500015258789,96.30999755859375,96.5999984741211,94.50565338134766,5081100,0.0,0.0,CEG
2023-07-24 00:00:00-04:00,96.5999984741211,96.80999755859375,95.76000213623047,96.55000305175781,94.45674896240234,1077800,0.0,0.0,CEG
2023-07-25 00:00:00-04:00,95.94999694824219,98.16000366210938,95.9000015258789,97.5199966430664,95.40570068359375,854800,0.0,0.0,CEG
2023-07-26 00:00:00-04:00,96.66999816894531,98.23999786376953,96.66999816894531,97.33999633789062,95.2296142578125,1243000,0.0,0.0,CEG
2023-07-27 00:00:00-04:00,97.7300033569336,97.75,95.19999694824219,95.41999816894531,93.35123443603516,897900,0.0,0.0,CEG
2023-07-28 00:00:00-04:00,96.26000213623047,96.66000366210938,95.26000213623047,95.73999786376953,93.66429901123047,1135900,0.0,0.0,CEG
2023-07-31 00:00:00-04:00,95.83999633789062,96.69000244140625,95.4000015258789,96.6500015258789,94.5545654296875,1170200,0.0,0.0,CEG
2023-08-01 00:00:00-04:00,96.23999786376953,97.08999633789062,96.06999969482422,96.30000305175781,94.21216583251953,1469600,0.0,0.0,CEG
2023-08-02 00:00:00-04:00,95.98999786376953,96.0250015258789,94.43000030517578,95.55000305175781,93.47843170166016,2040300,0.0,0.0,CEG
2023-08-03 00:00:00-04:00,95.97000122070312,103.5739974975586,95.76000213623047,101.13999938964844,98.94723510742188,3511000,0.0,0.0,CEG
2023-08-04 00:00:00-04:00,101.91999816894531,104.70500183105469,101.79000091552734,103.94000244140625,101.6865234375,2723600,0.0,0.0,CEG
2023-08-07 00:00:00-04:00,104.58000183105469,104.6500015258789,102.7750015258789,103.75,101.50065612792969,1759800,0.0,0.0,CEG
