date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
2026-08-12 00:00:00-04:00,142.33999633789062,143.99000549316406,141.11000061035156,142.0800018310547,141.98548889160156,1499000,0.0,0.0,Q
2026-08-13 00:00:00-04:00,143.8699951171875,146.6699981689453,142.0,142.58999633789062,142.49513244628906,1595600,0.0,0.0,Q
2026-08-14 00:00:00-04:00,142.5500030517578,144.0800018310547,140.0,142.3000030517578,142.20533752441406,783400,0.0,0.0,Q
2026-08-17 00:00:00-04:00,143.66000366210938,144.9199981689453,139.94000244140625,140.75999450683594,140.66635131835938,1361100,0.0,0.0,Q
2026-08-18 00:00:00-04:00,136.0,137.66000366210938,131.90499877929688,133.5800018310547,133.4911346435547,1290100,0.0,0.0,Q
2026-08-19 00:00:00-04:00,135.72000122070312,136.07000732421875,125.70999908447266,126.04000091552734,125.9561538696289,1925200,0.0,0.0,Q
2026-08-20 00:00:00-04:00,125.9800033569336,134.39500427246094,125.31199645996094,133.52000427246094,133.43118286132812,4291900,0.0,0.0,Q
2026-08-21 00:00:00-04:00,133.25999450683594,134.1699981689453,128.7100067138672,128.8800048828125,128.7942657470703,1734600,0.0,0.0,Q
2026-08-24 00:00:00-04:00,126.73999786376953,126.80999755859375,122.47000122070312,126.23999786376953,126.15601348876953,1614600,0.0,0.0,Q
2026-08-25 00:00:00-04:00,129.0399932861328,129.5,125.80999755859375,126.62000274658203,126.5357666015625,944900,0.0,0.0,Q
2026-08-26 00:00:00-04:00,127.12000274658203,127.92400360107422,125.13999938964844,126.19999694824219,126.11604309082031,1455200,0.0,0.0,Q
2026-08-27 00:00:00-04:00,128.14999389648438,129.2100067138672,125.5,126.3499984741211,126.26594543457031,1130100,0.0,0.0,Q
2026-08-28 00:00:00-04:00,125.68000030517578,125.99500274658203,119.5009994506836,120.26000213623047,120.18000030517578,2004900,0.0,0.0,Q
2026-08-31 00:00:00-04:00,120.25,121.98999786376953,118.86000061035156,119.43000030517578,119.43000030517578,1946300,0.08,0.0,Q
2026-09-01 00:00:00-04:00,117.6500015258789,118.47000122070312,113.33000183105469,115.48999786376953,115.48999786376953,2794000,0.0,0.0,Q
2026-09-02 00:00:00-04:00,116.58000183105469,118.7699966430664,114.75,117.69000244140625,117.69000244140625,2101600,0.0,0.0,Q
2026-09-03 00:00:00-04:00,117.6500015258789,119.12000274658203,114.38999938964844,118.47000122070312,118.47000122070312,1537100,0.0,0.0,Q
2026-09-04 00:00:00-04:00,120.0,122.3949966430664,119.63500213623047,120.47000122070312,120.47000122070312,1310100,0.0,0.0,Q
